,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9421666860580444,0.9428333044052124,0.940666675567627,0.9380000233650208,0.9368333220481873,0.9440000057220459,0.9591666460037231,0.4439735412597656,0.2718508839607239,0.09592215716838837,0.39089468121528625,0.3267231583595276,0.10909639298915863,0.9178000092506409,0.9197999835014343,0.9147999882698059,0.9121999740600586,0.9162999987602234,0.9153000116348267,0.9330999851226807,0.2676737606525421,0.26993829011917114,0.27434292435646057,0.28480127453804016,0.27465057373046875,0.2796374261379242
1,0.9601666927337646,0.9605000019073486,0.956333339214325,0.9649999737739563,0.9651666879653931,0.9651666879653931,0.9754999876022339,0.15217027068138123,0.3432363271713257,0.18409384787082672,0.06828828155994415,0.1351453959941864,0.1792408972978592,0.9265999794006348,0.9280999898910522,0.9258999824523926,0.9261999726295471,0.9293000102043152,0.9316999912261963,0.9423999786376953,0.23930102586746216,0.23699833452701569,0.24084044992923737,0.23875072598457336,0.22650212049484253,0.2165067195892334
2,0.9788333177566528,0.9721666574478149,0.9753333330154419,0.9775000214576721,0.9804999828338623,0.9766666889190674,0.9881666898727417,0.03450285643339157,0.10687512904405594,0.42663419246673584,0.07296290993690491,0.03814035654067993,0.07880771905183792,0.942799985408783,0.9359999895095825,0.9377999901771545,0.9355000257492065,0.9404000043869019,0.9384999871253967,0.9485999941825867,0.1978677213191986,0.20905715227127075,0.20318035781383514,0.21406030654907227,0.1977628469467163,0.20949511229991913
3,0.9908333420753479,0.987500011920929,0.9891666769981384,0.9893333315849304,0.9871666431427002,0.9884999990463257,0.9951666593551636,0.03617965430021286,0.05099841579794884,0.059179868549108505,0.08990379422903061,0.04773692414164543,0.2912499010562897,0.9467999935150146,0.9422000050544739,0.940500020980835,0.9441999793052673,0.9473999738693237,0.9427000284194946,0.951200008392334,0.1827322095632553,0.1901688426733017,0.19273723661899567,0.19055908918380737,0.17756156623363495,0.1875028908252716
4,0.9926666617393494,0.9929999709129333,0.9959999918937683,0.9915000200271606,0.9926666617393494,0.9931666851043701,0.996999979019165,0.012980015948414803,0.020831862464547157,0.015866901725530624,0.01796017959713936,0.009037908166646957,0.05331593006849289,0.9466999769210815,0.9473999738693237,0.9484999775886536,0.9473999738693237,0.9470999836921692,0.9472000002861023,0.9531999826431274,0.1805272400379181,0.18079163134098053,0.17143957316875458,0.17570392787456512,0.1831364929676056,0.17602764070034027
5,0.996833324432373,0.9958333373069763,0.9980000257492065,0.9948333501815796,0.9943333268165588,0.996666669845581,0.9988333582878113,0.00956107396632433,0.018504653126001358,0.03186015039682388,0.020757514983415604,0.01818392239511013,0.017946261912584305,0.9508000016212463,0.9526000022888184,0.9505000114440918,0.9487000107765198,0.9488000273704529,0.9516000151634216,0.953499972820282,0.16991440951824188,0.16765247285366058,0.16652175784111023,0.18065626919269562,0.17537881433963776,0.1699821501970291
6,0.9975000023841858,0.9975000023841858,0.9990000128746033,0.9978333115577698,0.9971666932106018,0.9976666569709778,0.9991666674613953,0.054147861897945404,0.009211806580424309,0.013290567323565483,0.032674845308065414,0.020569151267409325,0.009854539297521114,0.9510999917984009,0.9502999782562256,0.9513000249862671,0.9484000205993652,0.9495999813079834,0.9501000046730042,0.9526000022888184,0.17261327803134918,0.17308878898620605,0.17078498005867004,0.1750607192516327,0.17601506412029266,0.1701992154121399
7,0.9978333115577698,0.9988333582878113,0.9990000128746033,0.9978333115577698,0.9981666803359985,0.9981666803359985,0.9993333220481873,0.026835855096578598,0.006505005992949009,0.0033573899418115616,0.02351715974509716,0.007380905095487833,0.026136022061109543,0.9503999948501587,0.9531999826431274,0.9503999948501587,0.948199987411499,0.9517999887466431,0.9516000151634216,0.9535999894142151,0.17526394128799438,0.17078916728496552,0.17410288751125336,0.17734834551811218,0.17093642055988312,0.17144933342933655
8,0.9988333582878113,0.9988333582878113,0.9993333220481873,0.9990000128746033,0.9990000128746033,0.9981666803359985,0.999666690826416,0.001820671372115612,0.020263608545064926,0.0023405395913869143,0.005073734559118748,0.013807440176606178,0.00426329905167222,0.9505000114440918,0.9531000256538391,0.951200008392334,0.9498999714851379,0.9519000053405762,0.9510999917984009,0.9534000158309937,0.17851386964321136,0.1730438619852066,0.1727384328842163,0.17436493933200836,0.17384929955005646,0.17556804418563843
9,0.9991666674613953,0.9988333582878113,0.9994999766349792,0.9994999766349792,0.9991666674613953,0.9993333220481873,0.999666690826416,0.006256743334233761,0.0043920353055000305,0.005249295849353075,0.005397289525717497,0.004441095516085625,0.005415018647909164,0.9506999850273132,0.9526000022888184,0.9506000280380249,0.949400007724762,0.9524000287055969,0.951200008392334,0.9527000188827515,0.17866724729537964,0.17462897300720215,0.1760391741991043,0.17710377275943756,0.17332619428634644,0.17369091510772705
