,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9358333349227905,0.9445000290870667,0.9301666617393494,0.9356666803359985,0.9456666707992554,0.9366666674613953,0.9596666693687439,0.16351056098937988,0.3107246458530426,0.4988749623298645,0.23128974437713623,0.4908059537410736,0.32282546162605286,0.9160000085830688,0.9174000024795532,0.9118000268936157,0.9164999723434448,0.9192000031471252,0.9124000072479248,0.9334999918937683,0.27313414216041565,0.2697211802005768,0.2918781340122223,0.28104451298713684,0.26761236786842346,0.28515738248825073
1,0.9606666564941406,0.9649999737739563,0.9631666541099548,0.9695000052452087,0.968666672706604,0.9646666646003723,0.9798333048820496,0.04005495831370354,0.14448882639408112,0.035690657794475555,0.24489623308181763,0.08732383698225021,0.05834982916712761,0.9266999959945679,0.9301000237464905,0.9302999973297119,0.9341999888420105,0.9305999875068665,0.9298999905586243,0.9419999718666077,0.23677705228328705,0.2242695838212967,0.22700290381908417,0.2131013125181198,0.22222766280174255,0.22671416401863098
2,0.9818333387374878,0.9806666374206543,0.9804999828338623,0.981166660785675,0.9778333306312561,0.9818333387374878,0.9890000224113464,0.04508636146783829,0.06642530858516693,0.12076941132545471,0.02876734361052513,0.06633356213569641,0.0316537544131279,0.9399999976158142,0.9415000081062317,0.9388999938964844,0.9375,0.9380000233650208,0.939300000667572,0.9470999836921692,0.19524480402469635,0.1875707507133484,0.20609024167060852,0.20452991127967834,0.1944669485092163,0.19166885316371918
3,0.9890000224113464,0.987666666507721,0.9866666793823242,0.9891666769981384,0.9881666898727417,0.9886666536331177,0.9946666955947876,0.1078970730304718,0.06411901861429214,0.39135226607322693,0.16965557634830475,0.010457887314260006,0.06895511597394943,0.9453999996185303,0.9455999732017517,0.9434000253677368,0.9448999762535095,0.9455999732017517,0.9448000192642212,0.9498999714851379,0.18032021820545197,0.18125811219215393,0.19025523960590363,0.18264062702655792,0.18114687502384186,0.18393301963806152
4,0.9928333163261414,0.9928333163261414,0.9913333058357239,0.9923333525657654,0.9913333058357239,0.9950000047683716,0.9971666932106018,0.02005622535943985,0.11792802810668945,0.031067024916410446,0.10931045562028885,0.486692875623703,0.009737544693052769,0.9473000168800354,0.9478999972343445,0.9463000297546387,0.9449999928474426,0.9469000101089478,0.9473999738693237,0.9514999985694885,0.17643047869205475,0.17393861711025238,0.17907455563545227,0.18285340070724487,0.18214595317840576,0.17515839636325836
5,0.9965000152587891,0.9971666932106018,0.9956666827201843,0.996999979019165,0.9955000281333923,0.9976666569709778,0.9986666440963745,0.027943016961216927,0.012116709724068642,0.008776932954788208,0.020471101626753807,0.041730549186468124,0.013631703332066536,0.9483000040054321,0.9513000249862671,0.9506000280380249,0.9473999738693237,0.9473999738693237,0.9488000273704529,0.9537000060081482,0.17581330239772797,0.16852153837680817,0.16883066296577454,0.17680534720420837,0.18115927278995514,0.17555512487888336
6,0.9984999895095825,0.9988333582878113,0.9973333477973938,0.9978333115577698,0.9971666932106018,0.9981666803359985,0.9991666674613953,0.009520016610622406,0.011076029390096664,0.010811131447553635,0.010242456570267677,0.025425508618354797,0.010701606050133705,0.9492999911308289,0.9496999979019165,0.9501000046730042,0.9524999856948853,0.9502999782562256,0.9490000009536743,0.9535999894142151,0.1729196310043335,0.1683625727891922,0.17054930329322815,0.16508781909942627,0.17215122282505035,0.17201033234596252
7,0.9984999895095825,0.9984999895095825,0.9978333115577698,0.9983333349227905,0.9984999895095825,0.9986666440963745,0.9993333220481873,0.004635966848582029,0.03912602737545967,0.006225075572729111,0.011720026843249798,0.011595943942666054,0.0065509844571352005,0.9509000182151794,0.9508000016212463,0.951200008392334,0.9513999819755554,0.9509000182151794,0.9516000151634216,0.953499972820282,0.16978217661380768,0.17040862143039703,0.16922906041145325,0.1701563596725464,0.1718142330646515,0.16660408675670624
8,0.9991666674613953,0.9988333582878113,0.9981666803359985,0.9983333349227905,0.9988333582878113,0.9991666674613953,0.9993333220481873,0.006682509556412697,0.004583338741213083,0.010722053237259388,0.008054804988205433,0.013906622305512428,0.005926626734435558,0.9531000256538391,0.9520000219345093,0.9502000212669373,0.9531999826431274,0.9505000114440918,0.949999988079071,0.9541000127792358,0.17145250737667084,0.17628031969070435,0.1724456250667572,0.16894590854644775,0.1731644719839096,0.17436666786670685
9,0.9991666674613953,0.9994999766349792,0.9984999895095825,0.999666690826416,0.9990000128746033,0.9994999766349792,0.9994999766349792,0.0031443601474165916,0.006217809859663248,0.005640482064336538,0.004557337146252394,0.002681751735508442,0.0029201528523117304,0.9508000016212463,0.9513999819755554,0.95169997215271,0.9520000219345093,0.9502000212669373,0.95169997215271,0.9531000256538391,0.17720700800418854,0.17353656888008118,0.1716415137052536,0.172751322388649,0.17504069209098816,0.17307506501674652
