,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.88919997215271,0.88919997215271,0.88919997215271,0.88919997215271,0.88919997215271,0.07707267999649048,0.09845046699047089,0.03839840739965439,0.10969503223896027,0.36966174840927124,0.36966174840927124,0.36966174840927124,0.36966174840927124
1,0.9056666493415833,0.9056666493415833,0.9056666493415833,0.9056666493415833,0.9056666493415833,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.026042109355330467,0.027373183518648148,0.023012494668364525,0.017936941236257553,0.33652693033218384,0.33652693033218384,0.33652693033218384,0.33652693033218384
2,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.0051835160702466965,0.018071623519062996,0.011184792965650558,0.1447819173336029,0.34171420335769653,0.34171420335769653,0.34171420335769653,0.34171420335769653
3,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9021000266075134,0.9021000266075134,0.9021000266075134,0.9021000266075134,0.9021000266075134,0.008945006877183914,0.005901803728193045,0.013838771730661392,1.6456416845321655,0.34543105959892273,0.34543105959892273,0.34543105959892273,0.34543105959892273
4,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.0036623203195631504,0.006812797859311104,0.06050082668662071,0.012364210560917854,0.354648232460022,0.354648232460022,0.354648232460022,0.354648232460022
5,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.004838718567043543,0.007413177285343409,0.010853051207959652,0.006341850850731134,0.3588669002056122,0.3588669002056122,0.3588669002056122,0.3588669002056122
6,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.00220650271512568,0.0025731150526553392,0.0022677872329950333,0.005679793190211058,0.3682163655757904,0.3682163655757904,0.3682163655757904,0.3682163655757904
7,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.003656286047771573,0.013073017820715904,0.0012449431233108044,0.00081460369983688,0.3681478500366211,0.3681478500366211,0.3681478500366211,0.3681478500366211
8,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.0011829370632767677,0.0024285123217850924,0.0012477146228775382,0.005372270941734314,0.37072059512138367,0.37072059512138367,0.37072059512138367,0.37072059512138367
9,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.0025533230509608984,0.0012104653287678957,0.0010950583964586258,0.0017742603085935116,0.3734990358352661,0.3734990358352661,0.3734990358352661,0.3734990358352661
