,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8941666483879089,0.8941666483879089,0.8941666483879089,0.8941666483879089,0.8941666483879089,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.31635209918022156,0.05306932330131531,0.05723019316792488,0.08258064091205597,0.37919968366622925,0.37919968366622925,0.37919968366622925,0.37919968366622925
1,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.03715364634990692,0.5882853865623474,0.009376732632517815,0.23622241616249084,0.3475663661956787,0.3475663661956787,0.3475663661956787,0.3475663661956787
2,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.023665834218263626,0.017160505056381226,0.012108493596315384,0.011761104688048363,0.34218302369117737,0.34218302369117737,0.34218302369117737,0.34218302369117737
3,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.0071396492421627045,0.005436795298010111,0.005613221786916256,0.0070951227098703384,0.34085339307785034,0.34085339307785034,0.34085339307785034,0.34085339307785034
4,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.00465580727905035,0.005368866492062807,0.006658889353275299,0.020878750830888748,0.3468727171421051,0.3468727171421051,0.3468727171421051,0.3468727171421051
5,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.002292176941409707,0.004540964961051941,0.005582706071436405,0.006587306037545204,0.34997206926345825,0.34997206926345825,0.34997206926345825,0.34997206926345825
6,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.004366130102425814,0.003834367264062166,0.0029316938016563654,0.002477288944646716,0.3563571870326996,0.3563571870326996,0.3563571870326996,0.3563571870326996
7,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.0011137096444144845,0.0012928890064358711,0.0013085076352581382,0.0022943199146538973,0.36020225286483765,0.36020225286483765,0.36020225286483765,0.36020225286483765
8,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.0018307941500097513,0.002917499514296651,0.0016085433308035135,0.0015986209036782384,0.36296725273132324,0.36296725273132324,0.36296725273132324,0.36296725273132324
9,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.0029689488001167774,0.001261161407455802,0.01695968583226204,0.0021806186996400356,0.3648495078086853,0.3648495078086853,0.3648495078086853,0.3648495078086853
