,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8963333368301392,0.8963333368301392,0.8963333368301392,0.8963333368301392,0.8963333368301392,0.8855999708175659,0.8855999708175659,0.8855999708175659,0.8855999708175659,0.8855999708175659,0.08126678317785263,0.09742441773414612,0.7117819786071777,1.2597068548202515,0.37591779232025146,0.37591779232025146,0.37591779232025146,0.37591779232025146
1,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.02044205740094185,0.013192528858780861,0.03141205385327339,0.06072787195444107,0.3433879315853119,0.3433879315853119,0.3433879315853119,0.3433879315853119
2,0.9054999947547913,0.9054999947547913,0.9054999947547913,0.9054999947547913,0.9054999947547913,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.010252365842461586,0.005316980183124542,0.011308722198009491,0.008172739297151566,0.3415764272212982,0.3415764272212982,0.3415764272212982,0.3415764272212982
3,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9036999940872192,0.9036999940872192,0.9036999940872192,0.9036999940872192,0.9036999940872192,0.0032650292851030827,0.12440192699432373,0.005997410975396633,0.01397671177983284,0.34091028571128845,0.34091028571128845,0.34091028571128845,0.34091028571128845
4,0.9078333377838135,0.9078333377838135,0.9078333377838135,0.9078333377838135,0.9078333377838135,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.002706776838749647,0.007190391421318054,0.002706776838749647,0.004923968110233545,0.34612059593200684,0.34612059593200684,0.34612059593200684,0.34612059593200684
5,0.9076666831970215,0.9076666831970215,0.9076666831970215,0.9076666831970215,0.9076666831970215,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0030222549103200436,0.006815996486693621,0.006815996486693621,0.0056264521554112434,0.3511090576648712,0.3511090576648712,0.3511090576648712,0.3511090576648712
6,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.004721951670944691,0.005573728121817112,0.0030588856898248196,0.002636383520439267,0.3526391088962555,0.3526391088962555,0.3526391088962555,0.3526391088962555
7,0.9078333377838135,0.9078333377838135,0.9078333377838135,0.9078333377838135,0.9078333377838135,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.0017850542208179832,0.0028403345495462418,0.0020977521780878305,0.0009302250109612942,0.35796675086021423,0.35796675086021423,0.35796675086021423,0.35796675086021423
8,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.002357021439820528,0.00235808826982975,0.003997380379587412,0.0022318041883409023,0.36308997869491577,0.36308997869491577,0.36308997869491577,0.36308997869491577
9,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.002370332134887576,0.0017794095911085606,0.0019641469698399305,0.0012431578943505883,0.366998553276062,0.366998553276062,0.366998553276062,0.366998553276062
