,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.96875,1.0,0.9375,1.0,0.15625,0.7056832909584045,1.096970558166504,0.7385144829750061,0.9740153551101685,0.5814034938812256,0.9893125295639038,0.9893125295639038,0.9893125295639038,0.9893125295639038,0.9893125295639038,0.9893125295639038,0.5521187782287598,0.5521187782287598,0.5521187782287598,0.5521187782287598,0.5521187782287598
1,1.0,0.96875,0.90625,1.0,1.0,0.21875,0.7636305689811707,0.6256064176559448,0.9083612561225891,0.6078456044197083,0.5148991942405701,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.37562915682792664,0.37562915682792664,0.37562915682792664,0.37562915682792664,0.37562915682792664
2,1.0,1.0,1.0,1.0,1.0,0.28125,0.3532528281211853,0.37258458137512207,0.48870033025741577,0.5233341455459595,0.397300124168396,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.3080902099609375,0.3080902099609375,0.3080902099609375,0.3080902099609375,0.3080902099609375
3,0.96875,1.0,1.0,1.0,0.96875,0.1875,0.3708777129650116,0.44687145948410034,0.3791884183883667,0.3667029142379761,0.5078633427619934,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.2670586109161377,0.2670586109161377,0.2670586109161377,0.2670586109161377,0.2670586109161377
4,1.0,1.0,1.0,1.0,1.0,0.375,0.22130846977233887,0.3586408793926239,0.22478771209716797,0.23988798260688782,0.19593699276447296,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.2401396930217743,0.2401396930217743,0.2401396930217743,0.2401396930217743,0.2401396930217743
5,1.0,0.9375,1.0,1.0,1.0,0.25,0.196623757481575,0.6949524879455566,0.42291438579559326,0.2621786296367645,0.25844433903694153,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.21990451216697693,0.21990451216697693,0.21990451216697693,0.21990451216697693,0.21990451216697693
6,1.0,0.96875,1.0,1.0,1.0,0.21875,0.20879429578781128,0.25648945569992065,0.10647807270288467,0.21194082498550415,0.4143558144569397,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.20371633768081665,0.20371633768081665,0.20371633768081665,0.20371633768081665,0.20371633768081665
7,1.0,1.0,1.0,0.96875,1.0,0.21875,0.1340365707874298,0.1925290822982788,0.111570805311203,0.27253448963165283,0.13440190255641937,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.19191421568393707,0.19191421568393707,0.19191421568393707,0.19191421568393707,0.19191421568393707
8,1.0,1.0,0.96875,1.0,0.96875,0.40625,0.19111701846122742,0.11217473447322845,0.3108578026294708,0.16010937094688416,0.2906636595726013,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.18246984481811523,0.18246984481811523,0.18246984481811523,0.18246984481811523,0.18246984481811523
9,1.0,1.0,1.0,1.0,1.0,0.125,0.11455462127923965,0.12948571145534515,0.08018729090690613,0.17039713263511658,0.32457074522972107,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.17463797330856323,0.17463797330856323,0.17463797330856323,0.17463797330856323,0.17463797330856323
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.07002358883619308,0.11208891123533249,0.0837988555431366,0.2532045841217041,0.079474538564682,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.16754364967346191,0.16754364967346191,0.16754364967346191,0.16754364967346191,0.16754364967346191
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.10777430236339569,0.06414902955293655,0.07706476002931595,0.06579378247261047,0.11734461039304733,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.1629960983991623,0.1629960983991623,0.1629960983991623,0.1629960983991623,0.1629960983991623
12,1.0,1.0,0.9375,1.0,0.96875,0.3125,0.12967221438884735,0.13819082081317902,0.5014775991439819,0.04267782345414162,0.19389161467552185,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.15488159656524658,0.15488159656524658,0.15488159656524658,0.15488159656524658,0.15488159656524658
13,1.0,1.0,1.0,1.0,1.0,0.25,0.09239809960126877,0.07940462231636047,0.06891504675149918,0.09751500189304352,0.11080498993396759,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.15011493861675262,0.15011493861675262,0.15011493861675262,0.15011493861675262,0.15011493861675262
14,1.0,1.0,1.0,1.0,1.0,0.03125,0.08985216915607452,0.09150264412164688,0.07541985809803009,0.031595125794410706,0.031595125794410706,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.1453380435705185,0.1453380435705185,0.1453380435705185,0.1453380435705185,0.1453380435705185
