,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,0.9375,0.875,0.28125,0.6870707869529724,0.6619400978088379,0.7633295059204102,0.8861145973205566,1.1045351028442383,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.5478918552398682,0.5478918552398682,0.5478918552398682,0.5478918552398682,0.5478918552398682
1,0.96875,0.875,1.0,1.0,1.0,0.28125,0.6813657283782959,0.8369271159172058,0.565192461013794,0.7219517230987549,0.5169549584388733,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.38046732544898987,0.38046732544898987,0.38046732544898987,0.38046732544898987,0.38046732544898987
2,1.0,1.0,1.0,1.0,0.875,0.28125,0.3775957226753235,0.6117854714393616,0.5008692741394043,0.38653364777565,0.8402833938598633,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.30833977460861206,0.30833977460861206,0.30833977460861206,0.30833977460861206,0.30833977460861206
3,1.0,0.90625,1.0,0.96875,1.0,0.28125,0.2770443856716156,0.7517015933990479,0.28337571024894714,0.3207862377166748,0.6005392074584961,0.989187479019165,0.989187479019165,0.989187479019165,0.989187479019165,0.989187479019165,0.989187479019165,0.2674959599971771,0.2674959599971771,0.2674959599971771,0.2674959599971771,0.2674959599971771
4,0.96875,1.0,1.0,1.0,1.0,0.03125,0.5529319643974304,0.2550395429134369,0.2550395429134369,0.3178463876247406,0.2679705023765564,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.2418045699596405,0.2418045699596405,0.2418045699596405,0.2418045699596405,0.2418045699596405
5,1.0,1.0,1.0,1.0,1.0,0.25,0.15452709794044495,0.23858830332756042,0.1308642327785492,0.2573782801628113,0.23716720938682556,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.22279903292655945,0.22279903292655945,0.22279903292655945,0.22279903292655945,0.22279903292655945
6,1.0,1.0,1.0,1.0,1.0,0.25,0.13856090605258942,0.22925496101379395,0.19855338335037231,0.12332262843847275,0.21060658991336823,0.989187479019165,0.989187479019165,0.989187479019165,0.989187479019165,0.989187479019165,0.989187479019165,0.20834839344024658,0.20834839344024658,0.20834839344024658,0.20834839344024658,0.20834839344024658
7,1.0,1.0,1.0,1.0,1.0,0.25,0.11946847289800644,0.1266363263130188,0.15963703393936157,0.1370149403810501,0.1239384114742279,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.19843646883964539,0.19843646883964539,0.19843646883964539,0.19843646883964539,0.19843646883964539
8,0.96875,1.0,1.0,1.0,1.0,0.15625,0.3128542900085449,0.15196293592453003,0.06908117234706879,0.13063955307006836,0.13648220896720886,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.1880936324596405,0.1880936324596405,0.1880936324596405,0.1880936324596405,0.1880936324596405
9,1.0,0.96875,1.0,1.0,0.96875,0.25,0.08407179266214371,0.2676074802875519,0.12597426772117615,0.10007733106613159,0.18538451194763184,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.18126602470874786,0.18126602470874786,0.18126602470874786,0.18126602470874786,0.18126602470874786
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.09441523253917694,0.117172472178936,0.06141485273838043,0.10448390990495682,0.08579395711421967,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.17283426225185394,0.17283426225185394,0.17283426225185394,0.17283426225185394,0.17283426225185394
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.10503671318292618,0.16691048443317413,0.14308574795722961,0.06538528203964233,0.15165652334690094,0.989187479019165,0.989187479019165,0.989187479019165,0.989187479019165,0.989187479019165,0.989187479019165,0.16699829697608948,0.16699829697608948,0.16699829697608948,0.16699829697608948,0.16699829697608948
12,0.9375,1.0,0.96875,1.0,0.90625,0.28125,0.3728002905845642,0.0705648735165596,0.1600157618522644,0.10891060531139374,0.6014724969863892,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.16190338134765625,0.16190338134765625,0.16190338134765625,0.16190338134765625,0.16190338134765625
13,1.0,1.0,1.0,1.0,1.0,0.34375,0.05046706646680832,0.06529777497053146,0.043797966092824936,0.05551242083311081,0.06969247758388519,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.15493012964725494,0.15493012964725494,0.15493012964725494,0.15493012964725494,0.15493012964725494
14,1.0,1.0,1.0,1.0,1.0,0.25,0.02855662629008293,0.08850666135549545,0.039162732660770416,0.06219819560647011,0.07013821601867676,0.9886875152587891,0.9886875152587891,0.9886875152587891,0.9886875152587891,0.9886875152587891,0.9886875152587891,0.1494646966457367,0.1494646966457367,0.1494646966457367,0.1494646966457367,0.1494646966457367
