,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9769999980926514,0.9766666889190674,0.968666672706604,0.9204999804496765,0.9156000018119812,0.9143999814987183,0.2970558702945709,0.09427192807197571,0.2670230269432068,0.2744259834289551
1,0.9913333058357239,0.9916666746139526,0.9900000095367432,0.9280999898910522,0.9254999756813049,0.9262999892234802,0.02750312350690365,0.08558160811662674,0.24799956381320953,0.24539045989513397
2,0.9980000257492065,0.9973333477973938,0.9959999918937683,0.9297000169754028,0.9294000267982483,0.9276000261306763,0.020642032846808434,0.058283209800720215,0.2308860421180725,0.2340010553598404
3,0.999666690826416,0.9990000128746033,0.9990000128746033,0.9323999881744385,0.9323999881744385,0.9320999979972839,0.010435131378471851,0.005995801649987698,0.22426480054855347,0.2253754436969757
4,0.999666690826416,0.999666690826416,0.999666690826416,0.9334999918937683,0.9318000078201294,0.9345999956130981,0.017635907977819443,0.009367469698190689,0.22691796720027924,0.22374726831912994
5,1.0,0.999666690826416,1.0,0.9348000288009644,0.9337999820709229,0.935699999332428,0.0011799030471593142,0.002880997722968459,0.22769390046596527,0.22571933269500732
6,1.0,1.0,1.0,0.9350000023841858,0.9336000084877014,0.9352999925613403,0.003520999103784561,0.00323407631367445,0.23175159096717834,0.2288435995578766
7,1.0,1.0,1.0,0.9341999888420105,0.9337000250816345,0.9355000257492065,0.005246051587164402,0.0015185789670795202,0.23357351124286652,0.23118798434734344
8,1.0,1.0,1.0,0.9348999857902527,0.9347000122070312,0.9358000159263611,0.0015254782047122717,0.003068595426157117,0.23550426959991455,0.23356379568576813
9,1.0,1.0,1.0,0.9350000023841858,0.9344000220298767,0.9355999827384949,0.002073341980576515,0.0018090363591909409,0.2381289005279541,0.23531806468963623
