,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9766666889190674,0.972000002861023,0.9743333458900452,0.9168999791145325,0.9128999710083008,0.9156000018119812,0.05733403563499451,0.14592885971069336,0.2730236351490021,0.2700188159942627
1,0.9963333606719971,0.9943333268165588,0.9926666617393494,0.9283999800682068,0.9279999732971191,0.9236999750137329,0.060766324400901794,0.06062128767371178,0.23328310251235962,0.2428809255361557
2,0.9993333220481873,0.9990000128746033,0.9980000257492065,0.9315000176429749,0.9312999844551086,0.930899977684021,0.04714617133140564,0.01370931789278984,0.22574058175086975,0.2320340871810913
3,1.0,1.0,1.0,0.9344000220298767,0.9330000281333923,0.9340999722480774,0.009934602305293083,0.019244223833084106,0.22508986294269562,0.22383637726306915
4,1.0,1.0,1.0,0.9344000220298767,0.9351000189781189,0.9347000122070312,0.009632262401282787,0.0035892161540687084,0.22603942453861237,0.22558490931987762
5,1.0,1.0,1.0,0.9340000152587891,0.9341999888420105,0.9333000183105469,0.004861986264586449,0.006565072573721409,0.22880226373672485,0.2293897420167923
6,1.0,1.0,1.0,0.9348999857902527,0.9334999918937683,0.933899998664856,0.0052912598475813866,0.004268579185009003,0.23148241639137268,0.231260746717453
7,1.0,1.0,1.0,0.9348999857902527,0.9340999722480774,0.9340000152587891,0.0016273490618914366,0.006242453120648861,0.23470674455165863,0.23487907648086548
8,1.0,1.0,1.0,0.9351000189781189,0.933899998664856,0.9348999857902527,0.0014284299686551094,0.0013590403832495213,0.23770566284656525,0.2374110370874405
9,1.0,1.0,1.0,0.9355000257492065,0.934499979019165,0.9341999888420105,0.0008478602394461632,0.006382593419402838,0.2410672903060913,0.2399531453847885
