,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9800000190734863,0.9760000109672546,0.9729999899864197,0.9221000075340271,0.9186000227928162,0.9168000221252441,0.1466704159975052,0.0998278334736824,0.2644936144351959,0.2736419141292572
1,0.9946666955947876,0.9926666617393494,0.9933333396911621,0.930400013923645,0.9283000230789185,0.9276999831199646,0.06207616999745369,0.013884121552109718,0.236741840839386,0.2389180213212967
2,0.9976666569709778,0.996666669845581,0.9973333477973938,0.9320999979972839,0.930899977684021,0.932699978351593,0.0077865771017968655,0.0203264020383358,0.23162050545215607,0.22825859487056732
3,1.0,1.0,1.0,0.9323999881744385,0.9319000244140625,0.9315999746322632,0.008571206592023373,0.011246349662542343,0.22982680797576904,0.22953879833221436
4,1.0,1.0,1.0,0.935699999332428,0.933899998664856,0.9340999722480774,0.01102189440280199,0.003342302516102791,0.23210224509239197,0.2288428395986557
5,1.0,1.0,1.0,0.9333999752998352,0.9329000115394592,0.9330000281333923,0.003188980743288994,0.002635661279782653,0.2362680435180664,0.2304791510105133
6,1.0,1.0,1.0,0.934499979019165,0.9340000152587891,0.9345999956130981,0.0018942782189697027,0.004258358851075172,0.23839262127876282,0.23370330035686493
7,1.0,1.0,1.0,0.9351000189781189,0.9348000288009644,0.9354000091552734,0.0036206506192684174,0.0025511893909424543,0.23938222229480743,0.23557665944099426
8,1.0,0.999666690826416,1.0,0.9348999857902527,0.9343000054359436,0.9347000122070312,0.0024175948929041624,0.002536521526053548,0.24234478175640106,0.23881015181541443
9,1.0,1.0,1.0,0.9345999956130981,0.9340999722480774,0.9347000122070312,0.003951105289161205,0.0016434049466624856,0.24622854590415955,0.2421959787607193
