,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9673333168029785,0.9679999947547913,0.9623333215713501,0.9175999760627747,0.9171000123023987,0.9118000268936157,0.16624939441680908,0.30399689078330994,0.2708194851875305,0.2879435420036316
1,0.9950000047683716,0.9943333268165588,0.9913333058357239,0.9276999831199646,0.9261000156402588,0.9244999885559082,0.0686202272772789,0.021122857928276062,0.24017177522182465,0.24728894233703613
2,0.9990000128746033,0.999666690826416,0.9980000257492065,0.9336000084877014,0.9319000244140625,0.9297999739646912,0.08253533393144608,0.01874457858502865,0.22581186890602112,0.23701538145542145
3,0.9986666440963745,0.9980000257492065,0.9990000128746033,0.9330000281333923,0.9333000183105469,0.9309999942779541,0.003659113310277462,0.020199790596961975,0.22391709685325623,0.22954724729061127
4,0.999666690826416,0.9983333349227905,0.999666690826416,0.9322999715805054,0.9322999715805054,0.9307000041007996,0.004313350655138493,0.008766872808337212,0.23199209570884705,0.2339840829372406
5,1.0,1.0,1.0,0.9340999722480774,0.9333999752998352,0.9334999918937683,0.018728168681263924,0.02406862936913967,0.22828765213489532,0.23524822294712067
6,1.0,1.0,1.0,0.9350000023841858,0.9340000152587891,0.9333999752998352,0.002230830956250429,0.004779361188411713,0.22919030487537384,0.23440976440906525
7,1.0,1.0,1.0,0.9362000226974487,0.9348999857902527,0.934499979019165,0.001319528790190816,0.0017548400210216641,0.23112231492996216,0.23559509217739105
8,1.0,1.0,1.0,0.9351999759674072,0.9340999722480774,0.9350000023841858,0.0010352202225476503,0.0020224559120833874,0.2357797920703888,0.23960448801517487
9,1.0,1.0,1.0,0.9350000023841858,0.9343000054359436,0.9348000288009644,0.0020388979464769363,0.0025539612397551537,0.23760220408439636,0.24183811247348785
