,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9723333120346069,0.971666693687439,0.9673333168029785,0.9235000014305115,0.9193999767303467,0.9193000197410583,0.3186066150665283,0.0965317040681839,0.26357460021972656,0.2742990255355835
1,0.9933333396911621,0.9900000095367432,0.9926666617393494,0.928600013256073,0.9257000088691711,0.9277999997138977,0.029656095430254936,0.025234706699848175,0.24476157128810883,0.2382221221923828
2,0.9976666569709778,0.996666669845581,0.9959999918937683,0.9301000237464905,0.9276999831199646,0.9302999973297119,0.03744756057858467,0.01708954945206642,0.23745287954807281,0.23085565865039825
3,0.9990000128746033,0.9983333349227905,0.9990000128746033,0.932200014591217,0.9286999702453613,0.9333000183105469,0.0206444188952446,0.007446778938174248,0.23905527591705322,0.2248101383447647
4,0.999666690826416,1.0,0.9986666440963745,0.9302999973297119,0.9308000206947327,0.9296000003814697,0.012648506090044975,0.00723432470113039,0.2327970713376999,0.23244209587574005
5,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.9336000084877014,0.006009956821799278,0.002621893770992756,0.2343876212835312,0.23052921891212463
6,1.0,1.0,1.0,0.9332000017166138,0.9325000047683716,0.9343000054359436,0.0013620168901979923,0.003276967676356435,0.23861491680145264,0.23433232307434082
7,1.0,1.0,1.0,0.9336000084877014,0.9333000183105469,0.933899998664856,0.0021874611265957355,0.002562310080975294,0.23945029079914093,0.235709086060524
8,1.0,1.0,1.0,0.9333999752998352,0.9327999949455261,0.9344000220298767,0.002049277536571026,0.0019175700144842267,0.24179241061210632,0.23879557847976685
9,1.0,1.0,1.0,0.9323999881744385,0.9327999949455261,0.9330999851226807,0.0008364091627299786,0.0038828945253044367,0.24536457657814026,0.24172984063625336
