,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9773333072662354,0.9693333506584167,0.9739999771118164,0.9215999841690063,0.9169999957084656,0.9186999797821045,0.0982368141412735,0.11839142441749573,0.2710760235786438,0.26453426480293274
1,0.9946666955947876,0.9913333058357239,0.9940000176429749,0.9316999912261963,0.930400013923645,0.9298999905586243,0.07314938306808472,0.06705603003501892,0.23570698499679565,0.23321743309497833
2,0.9990000128746033,0.9980000257492065,0.9986666440963745,0.9314000010490417,0.9315999746322632,0.9301999807357788,0.057409387081861496,0.061760641634464264,0.228391632437706,0.23129257559776306
3,1.0,0.999666690826416,0.999666690826416,0.9326000213623047,0.9319999814033508,0.9330000281333923,0.004569475073367357,0.008019037544727325,0.22910547256469727,0.23008237779140472
4,0.999666690826416,0.9993333220481873,0.9993333220481873,0.932699978351593,0.9318000078201294,0.9307000041007996,0.003929115831851959,0.00561770424246788,0.23214569687843323,0.23073908686637878
5,0.999666690826416,0.999666690826416,1.0,0.9337000250816345,0.9351999759674072,0.932699978351593,0.005259760655462742,0.004304515663534403,0.22995837032794952,0.23040376603603363
6,0.999666690826416,0.999666690826416,1.0,0.9352999925613403,0.9344000220298767,0.9337999820709229,0.002882271306589246,0.006280054338276386,0.2323310524225235,0.23268738389015198
7,1.0,1.0,1.0,0.9341999888420105,0.9327999949455261,0.9332000017166138,0.001709252712316811,0.0015761307440698147,0.2373896986246109,0.23705044388771057
8,1.0,1.0,1.0,0.933899998664856,0.9341999888420105,0.932699978351593,0.0016385860508307815,0.001754309982061386,0.23955897986888885,0.23918770253658295
9,1.0,1.0,1.0,0.9350000023841858,0.9351000189781189,0.9336000084877014,0.0020096153020858765,0.001752472366206348,0.24113021790981293,0.24026860296726227
