,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9796666502952576,0.9763333201408386,0.9753333330154419,0.9232000112533569,0.9235000014305115,0.9169999957084656,0.375937819480896,0.06374666094779968,0.25928106904029846,0.2636708617210388
1,0.9946666955947876,0.9950000047683716,0.9929999709129333,0.9273999929428101,0.9269000291824341,0.9241999983787537,0.026120327413082123,0.06898070871829987,0.2393578439950943,0.23968271911144257
2,0.9990000128746033,0.9990000128746033,0.9986666440963745,0.9300000071525574,0.9298999905586243,0.9273999929428101,0.01574278064072132,0.04775392264127731,0.23026782274246216,0.23280230164527893
3,1.0,0.999666690826416,0.999666690826416,0.9333999752998352,0.9320999979972839,0.9319000244140625,0.0062138596549630165,0.029054265469312668,0.2310069352388382,0.23046371340751648
4,1.0,1.0,0.9993333220481873,0.9326000213623047,0.9334999918937683,0.9283000230789185,0.0033648544922471046,0.0048146918416023254,0.23162592947483063,0.24070654809474945
5,1.0,1.0,1.0,0.9319999814033508,0.9332000017166138,0.9315999746322632,0.0031920033507049084,0.0017504688585177064,0.23726826906204224,0.2367333471775055
6,1.0,1.0,1.0,0.9337000250816345,0.9333999752998352,0.9323999881744385,0.0017887142021209002,0.004578712861984968,0.23778726160526276,0.23601274192333221
7,1.0,1.0,1.0,0.9332000017166138,0.9337000250816345,0.9325000047683716,0.003558126976713538,0.0019184823613613844,0.24172787368297577,0.23991554975509644
8,1.0,1.0,1.0,0.9333999752998352,0.9333000183105469,0.9327999949455261,0.0036503802984952927,0.0013135755434632301,0.24423794448375702,0.24259448051452637
9,1.0,1.0,1.0,0.9333000183105469,0.9333000183105469,0.9320999979972839,0.0013921121135354042,0.0019104324746876955,0.24779807031154633,0.2470138669013977
