,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9766666889190674,0.9739999771118164,0.9726666808128357,0.9258999824523926,0.9211000204086304,0.9226999878883362,0.0660497173666954,0.09195010364055634,0.25857406854629517,0.2600356340408325
1,0.9953333139419556,0.9953333139419556,0.9926666617393494,0.9302999973297119,0.9276000261306763,0.9279000163078308,0.08885182440280914,0.12591178715229034,0.23446835577487946,0.23921571671962738
2,0.9980000257492065,0.996999979019165,0.996999979019165,0.9312000274658203,0.9318000078201294,0.9304999709129333,0.012846143916249275,0.008155460469424725,0.22578264772891998,0.2304413616657257
3,0.9993333220481873,0.9993333220481873,0.9983333349227905,0.930400013923645,0.9309999942779541,0.9298999905586243,0.005508186295628548,0.006282332353293896,0.23030629754066467,0.2320941686630249
4,1.0,1.0,0.9990000128746033,0.9327999949455261,0.9326000213623047,0.9309999942779541,0.0035116332583129406,0.006617150269448757,0.2292833775281906,0.23686669766902924
5,0.999666690826416,0.999666690826416,1.0,0.9351999759674072,0.9333000183105469,0.9343000054359436,0.006669990718364716,0.0034889751113951206,0.22883613407611847,0.23037053644657135
6,1.0,1.0,1.0,0.9332000017166138,0.9329000115394592,0.9325000047683716,0.0027352948673069477,0.0013478619512170553,0.23243315517902374,0.23419177532196045
7,1.0,1.0,1.0,0.934499979019165,0.9348000288009644,0.9334999918937683,0.008230994455516338,0.0029442841187119484,0.23479203879833221,0.23676182329654694
8,1.0,1.0,1.0,0.9344000220298767,0.9348000288009644,0.9337999820709229,0.0037138331681489944,0.003379274159669876,0.23682436347007751,0.23866845667362213
9,1.0,1.0,1.0,0.9351000189781189,0.9351999759674072,0.9337000250816345,0.0009187624673359096,0.0014488586457446218,0.23793970048427582,0.2405521422624588
