,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.71875,0.6875,0.5625,0.6875,0.6875,0.0625,2.9207139015197754,2.9118709564208984,2.9556174278259277,2.8570973873138428,2.755910873413086,0.7927299737930298,0.795930027961731,0.794979989528656,0.7915949821472168,0.7849550247192383,0.939395010471344,2.3386425971984863,2.3301944732666016,2.315969944000244,2.337878465652466,2.339717149734497
1,0.9375,0.84375,0.78125,0.96875,0.84375,0.15625,1.4753997325897217,2.2438371181488037,2.4241886138916016,2.0115790367126465,2.268439769744873,0.9254950284957886,0.9292550086975098,0.9408299922943115,0.9309899806976318,0.9321050047874451,0.977304995059967,1.500579833984375,1.466511845588684,1.41925847530365,1.459202766418457,1.47202467918396
2,0.90625,0.96875,0.90625,1.0,0.90625,0.125,1.7268974781036377,1.5256502628326416,2.013824939727783,1.1444483995437622,1.8186087608337402,0.9502050280570984,0.9462400078773499,0.9562649726867676,0.954010009765625,0.9544249773025513,0.9798200130462646,1.161149024963379,1.1628992557525635,1.1231303215026855,1.1287686824798584,1.13699209690094
3,0.875,0.90625,0.96875,1.0,1.0,0.1875,1.653700828552246,1.8973782062530518,1.1351001262664795,0.9425249099731445,0.8606370687484741,0.9550899863243103,0.9543099999427795,0.9621700048446655,0.9609649777412415,0.9612450003623962,0.9807100296020508,0.9904504418373108,0.9854481220245361,0.9444223642349243,0.9548920392990112,0.9602620601654053
4,1.0,0.96875,1.0,1.0,0.875,0.1875,0.7885423302650452,0.9172903299331665,0.8905412554740906,0.7286708354949951,1.9201877117156982,0.9584000110626221,0.9583399891853333,0.9638149738311768,0.9624300003051758,0.9636250138282776,0.9810900092124939,0.8762397766113281,0.8738245368003845,0.8438690900802612,0.855089545249939,0.8569521307945251
5,1.0,0.96875,0.96875,1.0,0.96875,0.25,0.5314380526542664,0.9212397933006287,0.7603898644447327,0.8078554272651672,0.7873373031616211,0.9588000178337097,0.9594849944114685,0.9648900032043457,0.9638000130653381,0.9652550220489502,0.980929970741272,0.807104766368866,0.8020016551017761,0.7703182697296143,0.7809841632843018,0.7793146967887878
6,1.0,1.0,1.0,0.90625,0.8125,0.34375,0.4930666983127594,0.5799241065979004,0.6322740316390991,1.5647993087768555,1.8211908340454102,0.9574599862098694,0.9592300057411194,0.9641199707984924,0.9632200002670288,0.9641249775886536,0.980774998664856,0.7646113038063049,0.7556625008583069,0.7275382876396179,0.7327845096588135,0.7345887422561646
7,1.0,1.0,1.0,0.96875,0.90625,0.25,0.4601091146469116,0.4394553005695343,0.5216273665428162,0.5715245008468628,1.331284761428833,0.958145022392273,0.958050012588501,0.9633200168609619,0.9636849761009216,0.9634799957275391,0.9807050228118896,0.714387834072113,0.7263437509536743,0.6959149241447449,0.6945692300796509,0.6994661092758179
8,1.0,1.0,1.0,1.0,1.0,0.875,0.7979694604873657,0.399438738822937,0.3833034634590149,0.4075044095516205,0.7266366481781006,0.9585899710655212,0.9571549892425537,0.9621350169181824,0.9623950123786926,0.9632300138473511,0.9803950190544128,0.6835964322090149,0.7041724920272827,0.6713550090789795,0.6691287755966187,0.6682405471801758
9,1.0,1.0,0.9375,0.96875,0.96875,0.125,0.3552304208278656,0.4076045751571655,0.9213781356811523,0.9077935218811035,0.8094021677970886,0.9583050012588501,0.9571899771690369,0.960735023021698,0.9608950018882751,0.961555004119873,0.9801099896430969,0.6622615456581116,0.6775270104408264,0.6552906632423401,0.656368613243103,0.6549663543701172
10,1.0,0.90625,1.0,0.96875,0.96875,0.1875,0.32740819454193115,1.376317024230957,0.25036120414733887,0.6146537065505981,1.0823147296905518,0.9580349922180176,0.956250011920929,0.9597499966621399,0.9604200124740601,0.959784984588623,0.9794949889183044,0.6468542218208313,0.6606227159500122,0.6398259997367859,0.6376840472221375,0.6449445486068726
11,1.0,1.0,0.96875,1.0,1.0,0.34375,0.3470967710018158,0.30508264899253845,0.4628138542175293,0.38498032093048096,0.39518821239471436,0.9573050141334534,0.9562100172042847,0.9588950276374817,0.9594600200653076,0.9587950110435486,0.9793400168418884,0.6334702968597412,0.6386575698852539,0.6244591474533081,0.6243130564689636,0.6284785270690918
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.2643160820007324,0.45392531156539917,0.3083360195159912,0.20929192006587982,0.2565484941005707,0.9560499787330627,0.954990029335022,0.9577699899673462,0.9579650163650513,0.9576749801635742,0.9789050221443176,0.6249206066131592,0.6278642416000366,0.6112150549888611,0.6142193078994751,0.6143895983695984
13,1.0,1.0,1.0,1.0,1.0,0.125,0.22619317471981049,0.4397486448287964,0.830963671207428,0.41131535172462463,0.2777802646160126,0.9547250270843506,0.954069972038269,0.9566299915313721,0.9570500254631042,0.9570900201797485,0.9786900281906128,0.614821195602417,0.6186016201972961,0.6037971377372742,0.607032060623169,0.6017119288444519
14,1.0,1.0,0.90625,1.0,1.0,0.25,0.29368826746940613,0.20028415322303772,1.0993484258651733,0.23941442370414734,0.21373999118804932,0.9540899991989136,0.9522849917411804,0.9561799764633179,0.9559999704360962,0.9561949968338013,0.9784650206565857,0.6077430248260498,0.6168739795684814,0.5932833552360535,0.6020793914794922,0.5941995978355408
