,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.03125,0.125,0.28125,0.03125,5.419861793518066,4.771591663360596,4.6776509284973145,0.16762499511241913,0.1738249957561493,0.17412500083446503,0.28744998574256897,4.928206443786621,4.937876224517822,4.925161361694336
1,0.4375,0.84375,0.78125,0.09375,4.028799057006836,2.4698116779327393,3.007786989212036,0.3457750082015991,0.34622499346733093,0.34597501158714294,0.4899500012397766,4.135344982147217,4.149804592132568,4.131042003631592
2,0.875,0.75,0.5625,0.34375,2.278575897216797,2.9670357704162598,3.458064556121826,0.42252498865127563,0.43127501010894775,0.43114998936653137,0.5679749846458435,3.7209362983703613,3.712543249130249,3.692946195602417
3,0.96875,0.96875,0.96875,0.5,1.7143856287002563,1.8919554948806763,1.7257046699523926,0.4762499928474426,0.47620001435279846,0.47232499718666077,0.6131749749183655,3.4227170944213867,3.433786630630493,3.4332334995269775
4,0.96875,0.9375,1.0,0.40625,1.5945374965667725,2.0349667072296143,1.2210681438446045,0.4899750053882599,0.4966000020503998,0.4925000071525574,0.633400022983551,3.2791781425476074,3.2628073692321777,3.2712862491607666
5,0.9375,1.0,0.96875,0.34375,1.4083226919174194,1.1766809225082397,1.201169729232788,0.4994249939918518,0.5115000009536743,0.4985499978065491,0.640999972820282,3.1684885025024414,3.1349711418151855,3.1689836978912354
6,1.0,0.96875,1.0,0.34375,0.9480143189430237,1.1856064796447754,0.9952551126480103,0.507224977016449,0.521399974822998,0.5049999952316284,0.6499500274658203,3.0854129791259766,3.0395853519439697,3.096702814102173
7,1.0,0.3125,1.0,0.46875,0.7871764302253723,3.7555041313171387,0.8210381269454956,0.5110250115394592,0.5278750061988831,0.5138750076293945,0.6562749743461609,3.023542881011963,2.971264123916626,3.0212724208831787
8,1.0,1.0,0.90625,0.34375,0.9083014726638794,0.8998174667358398,1.7814213037490845,0.5159749984741211,0.5280249714851379,0.5159500241279602,0.6586499810218811,2.970947504043579,2.924623966217041,2.966618299484253
9,0.96875,1.0,1.0,0.40625,1.0857443809509277,0.8534075021743774,1.194913625717163,0.515500009059906,0.5270249843597412,0.5221750140190125,0.6616250276565552,2.937317371368408,2.8884828090667725,2.9131836891174316
10,1.0,0.96875,0.90625,0.375,0.5046927332878113,0.6449006795883179,1.6299800872802734,0.5133249759674072,0.5246750116348267,0.5180000066757202,0.6618000268936157,2.9155635833740234,2.869960069656372,2.8942461013793945
11,1.0,1.0,1.0,0.4375,0.43692758679389954,0.5801774859428406,0.8980862498283386,0.5125749707221985,0.5220500230789185,0.5205749869346619,0.6626250147819519,2.8912792205810547,2.8503215312957764,2.8609061241149902
12,1.0,1.0,1.0,0.375,0.5526027679443359,0.515146017074585,0.42885109782218933,0.5130000114440918,0.5250999927520752,0.5195000171661377,0.6645249724388123,2.8709027767181396,2.8202245235443115,2.8441827297210693
13,1.0,1.0,1.0,0.375,0.4783535599708557,0.4960281252861023,0.4045332670211792,0.5106499791145325,0.526075005531311,0.51705002784729,0.6634250283241272,2.8527989387512207,2.7992639541625977,2.827972173690796
14,1.0,0.96875,1.0,0.1875,0.5700395107269287,0.5203092098236084,0.43642014265060425,0.5095999836921692,0.522849977016449,0.5141749978065491,0.6637499928474426,2.8382675647735596,2.78718638420105,2.8150861263275146
