,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.011151371523737907,0.009265722706913948,0.35310137271881104,0.35310137271881104
1,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.002802066272124648,0.0036732428707182407,0.35714030265808105,0.35714030265808105
2,1.0,1.0,1.0,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.002181566320359707,0.0023001364897936583,0.3638816773891449,0.3638816773891449
3,1.0,1.0,1.0,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.0018098691944032907,0.0016851730179041624,0.36916646361351013,0.36916646361351013
4,1.0,1.0,1.0,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.0007831863476894796,0.0009499714360572398,0.3751877546310425,0.3751877546310425
5,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.896399974822998,0.0006856402033008635,0.0008859718218445778,0.38127729296684265,0.38127729296684265
6,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.000708609411958605,0.0006213757442310452,0.386649489402771,0.386649489402771
7,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.00041263626189902425,0.000504219438880682,0.39101463556289673,0.39101463556289673
8,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.0004011353012174368,0.0003770956245716661,0.39542844891548157,0.39542844891548157
9,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.0003761270781978965,0.00024799464154057205,0.3995491564273834,0.3995491564273834
