,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.009091390296816826,0.010870182886719704,0.35212790966033936,0.35212790966033936
1,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.002556036226451397,0.004289220552891493,0.35706627368927,0.35706627368927
2,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.0012423646403476596,0.00202606781385839,0.36425989866256714,0.36425989866256714
3,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.0013931775465607643,0.0015145689249038696,0.37028953433036804,0.37028953433036804
4,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.0011416925117373466,0.0012394748628139496,0.375652551651001,0.375652551651001
5,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.0004535691114142537,0.0007605694700032473,0.3821476697921753,0.3821476697921753
6,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.0005220018792897463,0.0005714771687053144,0.38801732659339905,0.38801732659339905
7,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.0003702745889313519,0.0004213089414406568,0.39219605922698975,0.39219605922698975
8,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.00040999671909958124,0.00030356398201547563,0.39615726470947266,0.39615726470947266
9,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.00030331124435178936,0.0003612521686591208,0.40022167563438416,0.40022167563438416
