,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.011784916743636131,0.01241256296634674,0.3622499108314514,0.3622499108314514
1,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.003344910452142358,0.004049644805490971,0.36563682556152344,0.36563682556152344
2,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.0021143145859241486,0.0023904014378786087,0.3728432357311249,0.3728432357311249
3,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.0012830898631364107,0.001891543623059988,0.3790094554424286,0.3790094554424286
4,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.000944379367865622,0.0008395392796956003,0.38567882776260376,0.38567882776260376
5,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0008549473132006824,0.0007425516960211098,0.3912312388420105,0.3912312388420105
6,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.00044542094110511243,0.00046047731302678585,0.39624494314193726,0.39624494314193726
7,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.00042651494732126594,0.0005322317592799664,0.40095457434654236,0.40095457434654236
8,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.00025119094061665237,0.00040527459350414574,0.40588808059692383,0.40588808059692383
9,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.00035645667230710387,0.00026061569224111736,0.41019442677497864,0.41019442677497864
