,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.010333208367228508,0.011609144508838654,0.350192129611969,0.350192129611969
1,1.0,1.0,1.0,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.004620430991053581,0.003436438972130418,0.3566000461578369,0.3566000461578369
2,1.0,1.0,1.0,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.0025261896662414074,0.0018784594722092152,0.36398059129714966,0.36398059129714966
3,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.896399974822998,0.001093137077987194,0.0014216850977391005,0.3716408312320709,0.3716408312320709
4,1.0,1.0,1.0,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.000992320477962494,0.0009031133959069848,0.37795934081077576,0.37795934081077576
5,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.000712545239366591,0.000768125057220459,0.38348710536956787,0.38348710536956787
6,1.0,1.0,1.0,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.0005391950253397226,0.0006423544837161899,0.3885097801685333,0.3885097801685333
7,1.0,1.0,1.0,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.0005101861897855997,0.00032779641333036125,0.3938440978527069,0.3938440978527069
8,1.0,1.0,1.0,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.00046439882135018706,0.00027922168374061584,0.39837637543678284,0.39837637543678284
9,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.0002681030018720776,0.0003784698201343417,0.40230444073677063,0.40230444073677063
