,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.008423997089266777,0.009040242061018944,0.3456306755542755,0.3456306755542755
1,1.0,1.0,1.0,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.005383579060435295,0.004447309300303459,0.3522830903530121,0.3522830903530121
2,1.0,1.0,1.0,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.0022163130342960358,0.0018380312249064445,0.3583260178565979,0.3583260178565979
3,1.0,1.0,1.0,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.0015052685048431158,0.001507440349087119,0.3651868999004364,0.3651868999004364
4,1.0,1.0,1.0,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.0007589393062517047,0.0009376667439937592,0.37132593989372253,0.37132593989372253
5,1.0,1.0,1.0,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.0007938053458929062,0.0007154454942792654,0.3771633803844452,0.3771633803844452
6,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.0005092832143418491,0.0006274145562201738,0.3818896412849426,0.3818896412849426
7,1.0,1.0,1.0,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.00047994343913160264,0.0005334462039172649,0.3864678740501404,0.3864678740501404
8,1.0,1.0,1.0,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.00045020965626463294,0.00032242952147498727,0.3912612795829773,0.3912612795829773
9,1.0,1.0,1.0,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.00029832625295966864,0.0003215613542124629,0.39497441053390503,0.39497441053390503
