,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.895799994468689,0.895799994468689,0.895799994468689,0.006697443779557943,0.011692581698298454,0.3548717796802521,0.3548717796802521
1,1.0,1.0,1.0,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.004267322365194559,0.0028727774042636156,0.3585706949234009,0.3585706949234009
2,1.0,1.0,1.0,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.0018433730583637953,0.0017570953350514174,0.36542120575904846,0.36542120575904846
3,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.896399974822998,0.0013700936688110232,0.0012283055111765862,0.37201929092407227,0.37201929092407227
4,1.0,1.0,1.0,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.0010546050034463406,0.0009122311603277922,0.37842777371406555,0.37842777371406555
5,1.0,1.0,1.0,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.0005988867487758398,0.0007370327948592603,0.38319218158721924,0.38319218158721924
6,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.0006522065959870815,0.0005460053798742592,0.3893534541130066,0.3893534541130066
7,1.0,1.0,1.0,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.00030262285144999623,0.00033653026912361383,0.39300596714019775,0.39300596714019775
8,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.000300826330203563,0.00028804512112401426,0.3967320919036865,0.3967320919036865
9,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.0003153806319460273,0.00026450821314938366,0.40035781264305115,0.40035781264305115
