,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.008211534470319748,0.00953642837703228,0.347591757774353,0.347591757774353
1,1.0,1.0,1.0,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.003903524484485388,0.005172360688447952,0.35627713799476624,0.35627713799476624
2,1.0,1.0,1.0,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.0019208862213417888,0.0022604861296713352,0.36192411184310913,0.36192411184310913
3,1.0,1.0,1.0,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.0011663588229566813,0.0010813865810632706,0.36835139989852905,0.36835139989852905
4,1.0,1.0,1.0,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.0006112745031714439,0.0009474806138314307,0.3754003345966339,0.3754003345966339
5,1.0,1.0,1.0,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.0007732022786512971,0.0008565583266317844,0.38049572706222534,0.38049572706222534
6,1.0,1.0,1.0,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.0005992390215396881,0.0006145127699710429,0.38450536131858826,0.38450536131858826
7,1.0,1.0,1.0,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.00041151425102725625,0.0004362569306977093,0.38954007625579834,0.38954007625579834
8,1.0,1.0,1.0,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.0003011364897247404,0.0004192017368040979,0.3945532739162445,0.3945532739162445
9,1.0,1.0,1.0,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.00017726363148540258,0.00033032899955287576,0.3978680968284607,0.3978680968284607
