,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.01064232923090458,0.008468788117170334,0.35191455483436584,0.35191455483436584
1,1.0,1.0,1.0,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.003656212240457535,0.002819609362632036,0.36114436388015747,0.36114436388015747
2,1.0,1.0,1.0,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.0020105026196688414,0.001876644673757255,0.36858582496643066,0.36858582496643066
3,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.0011516015511006117,0.0013857102021574974,0.3745860159397125,0.3745860159397125
4,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.000891228555701673,0.0009419758571311831,0.3809971213340759,0.3809971213340759
5,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.0008459814125671983,0.0006558328168466687,0.3874351978302002,0.3874351978302002
6,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.0005621383897960186,0.0005578272975981236,0.3917717933654785,0.3917717933654785
7,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.00039012334309518337,0.00040346989408135414,0.3962176740169525,0.3962176740169525
8,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.00031488967943005264,0.00029574084328487515,0.40246251225471497,0.40246251225471497
9,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.00027802184922620654,0.00027143838815391064,0.40604886412620544,0.40604886412620544
