,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.125,0.15625,0.0625,0.0,5.520401954650879,5.477108955383301,5.061152458190918,0.11932499706745148,0.12142500281333923,0.12092500180006027,0.29660001397132874,5.210453987121582,5.190898895263672,5.162292957305908
1,0.125,0.78125,0.3125,0.0625,4.948087692260742,3.230072021484375,4.621799468994141,0.23217499256134033,0.23070000112056732,0.23899999260902405,0.5078999996185303,4.592955589294434,4.5935468673706055,4.566216468811035
2,0.9375,0.9375,0.21875,0.3125,2.4157869815826416,2.248790979385376,4.717059135437012,0.31037500500679016,0.2998250126838684,0.3118000030517578,0.6010500192642212,4.201544761657715,4.231079578399658,4.186975955963135
3,0.28125,0.15625,0.53125,0.03125,4.435005187988281,4.610374450683594,3.5628795623779297,0.35272499918937683,0.3549500107765198,0.36215001344680786,0.6534249782562256,3.9531826972961426,3.950096845626831,3.9037609100341797
4,0.125,0.1875,0.5625,0.0625,4.330957412719727,4.256298065185547,3.6137986183166504,0.3864000141620636,0.38497498631477356,0.3909499943256378,0.6791250109672546,3.761428117752075,3.7758936882019043,3.7309460639953613
5,1.0,0.96875,0.28125,0.5,1.7024214267730713,1.7696454524993896,4.048849582672119,0.4060499966144562,0.404574990272522,0.4074249863624573,0.6963250041007996,3.6195483207702637,3.6395394802093506,3.617502450942993
6,0.96875,0.375,0.3125,0.4375,1.7861976623535156,3.665663719177246,4.076407432556152,0.42172500491142273,0.41999998688697815,0.4183500111103058,0.7071499824523926,3.509705066680908,3.519181251525879,3.516580104827881
7,1.0,1.0,0.96875,0.40625,1.2435975074768066,1.012799620628357,1.512697458267212,0.42967501282691956,0.43415001034736633,0.42875000834465027,0.7173500061035156,3.4345202445983887,3.426151990890503,3.4383554458618164
8,0.5625,0.9375,0.625,0.125,3.411661148071289,1.6879526376724243,3.007469654083252,0.4406999945640564,0.43744999170303345,0.4384250044822693,0.7249749898910522,3.3480710983276367,3.370246410369873,3.3511641025543213
9,0.28125,0.96875,0.25,0.0,4.003833293914795,1.0908782482147217,3.804609775543213,0.4461750090122223,0.4413999915122986,0.44429999589920044,0.7279999852180481,3.2902300357818604,3.3280320167541504,3.3042047023773193
10,0.9375,1.0,1.0,0.15625,1.4709141254425049,0.9934662580490112,0.7807117700576782,0.44757500290870667,0.4438999891281128,0.4472750127315521,0.7317749857902527,3.2494394779205322,3.2809488773345947,3.263108968734741
11,0.96875,1.0,1.0,0.25,1.0166878700256348,0.7300162315368652,0.9954078197479248,0.45535001158714294,0.45054998993873596,0.45410001277923584,0.7355999946594238,3.2144417762756348,3.234816789627075,3.2041118144989014
12,1.0,1.0,1.0,0.4375,0.7719082832336426,0.727806806564331,0.8402236700057983,0.4578999876976013,0.45137500762939453,0.45809999108314514,0.7365249991416931,3.1711549758911133,3.2052578926086426,3.1701903343200684
13,0.40625,0.96875,1.0,0.03125,3.6866016387939453,1.1795010566711426,1.0007256269454956,0.46424999833106995,0.4539499878883362,0.45832499861717224,0.7405250072479248,3.1306354999542236,3.1719717979431152,3.143531560897827
14,1.0,1.0,0.96875,0.375,0.5353124737739563,0.7186256647109985,0.7886576652526855,0.46480000019073486,0.4539250135421753,0.4570249915122986,0.7426000237464905,3.111557722091675,3.147894859313965,3.1364729404449463
