,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.1662137359380722,0.27131521701812744,0.17850837111473083,0.17850837111473083
1,0.9637333154678345,0.9637333154678345,0.9637333154678345,0.958899974822998,0.958899974822998,0.958899974822998,0.08373764157295227,0.174405038356781,0.14088822901248932,0.14088822901248932
2,0.9702666401863098,0.9702666401863098,0.9702666401863098,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.0644535943865776,0.04600756987929344,0.12322503328323364,0.12322503328323364
3,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.10548766702413559,0.07647514343261719,0.10865737497806549,0.10865737497806549
4,0.9773833155632019,0.9773833155632019,0.9773833155632019,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.06993220746517181,0.10312541574239731,0.10239207744598389,0.10239207744598389
5,0.9791333079338074,0.9791333079338074,0.9791333079338074,0.97079998254776,0.97079998254776,0.97079998254776,0.04619164764881134,0.023955771699547768,0.09853361546993256,0.09853361546993256
6,0.9816333055496216,0.9816333055496216,0.9816333055496216,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.0834789052605629,0.01718723587691784,0.09377209842205048,0.09377209842205048
7,0.983299970626831,0.983299970626831,0.983299970626831,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.0581023134291172,0.03404214233160019,0.09174183756113052,0.09174183756113052
8,0.9862333536148071,0.9862333536148071,0.9862333536148071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.02120097540318966,0.02208898216485977,0.0793362408876419,0.0793362408876419
9,0.9866333603858948,0.9866333603858948,0.9866333603858948,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.030128324404358864,0.014001358300447464,0.08140530437231064,0.08140530437231064
