,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9472166895866394,0.9472166895866394,0.9472166895866394,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.17728209495544434,0.3624892234802246,0.18574099242687225,0.18574099242687225
1,0.9619166851043701,0.9619166851043701,0.9619166851043701,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.15411429107189178,0.15245576202869415,0.14599363505840302,0.14599363505840302
2,0.9687833189964294,0.9687833189964294,0.9687833189964294,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.058384817093610764,0.07006009668111801,0.12347230315208435,0.12347230315208435
3,0.9752333164215088,0.9752333164215088,0.9752333164215088,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.20652295649051666,0.03842936083674431,0.10784623771905899,0.10784623771905899
4,0.977566659450531,0.977566659450531,0.977566659450531,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.06985805183649063,0.158558189868927,0.1048881858587265,0.1048881858587265
5,0.9801833629608154,0.9801833629608154,0.9801833629608154,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.02708311937749386,0.0199106577783823,0.09848655760288239,0.09848655760288239
6,0.9818166494369507,0.9818166494369507,0.9818166494369507,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.05089831352233887,0.018070226535201073,0.09094064682722092,0.09094064682722092
7,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.04825448617339134,0.01951901614665985,0.09035462886095047,0.09035462886095047
8,0.9851666688919067,0.9851666688919067,0.9851666688919067,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.04204621538519859,0.016432994976639748,0.0798451378941536,0.0798451378941536
9,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.009839246980845928,0.02082447148859501,0.08551553636789322,0.08551553636789322
