,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9476500153541565,0.9476500153541565,0.9476500153541565,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.13289543986320496,0.10376378148794174,0.19115740060806274,0.19115740060806274
1,0.9634166955947876,0.9634166955947876,0.9634166955947876,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.22510795295238495,0.21743088960647583,0.147328719496727,0.147328719496727
2,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.17324493825435638,0.0460411012172699,0.1300390362739563,0.1300390362739563
3,0.9745333194732666,0.9745333194732666,0.9745333194732666,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.0742875263094902,0.18839381635189056,0.11112716048955917,0.11112716048955917
4,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.039663076400756836,0.047802865505218506,0.10424647480249405,0.10424647480249405
5,0.9802166819572449,0.9802166819572449,0.9802166819572449,0.972100019454956,0.972100019454956,0.972100019454956,0.11755672097206116,0.037263400852680206,0.09801812469959259,0.09801812469959259
6,0.9826333522796631,0.9826333522796631,0.9826333522796631,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.017146199941635132,0.02525992877781391,0.09069661796092987,0.09069661796092987
7,0.9830333590507507,0.9830333590507507,0.9830333590507507,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.03536301478743553,0.02034503035247326,0.09187508374452591,0.09187508374452591
8,0.9850833415985107,0.9850833415985107,0.9850833415985107,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.025656988844275475,0.014266807585954666,0.08433328568935394,0.08433328568935394
9,0.9849666953086853,0.9849666953086853,0.9849666953086853,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.08593616634607315,0.04627953842282295,0.08805856108665466,0.08805856108665466
