,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9499833583831787,0.9499833583831787,0.9499833583831787,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.24452047049999237,0.248577281832695,0.1766750067472458,0.1766750067472458
1,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.1250612586736679,0.10986533761024475,0.14577339589595795,0.14577339589595795
2,0.9715499877929688,0.9715499877929688,0.9715499877929688,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.11176731437444687,0.0928034782409668,0.12189552187919617,0.12189552187919617
3,0.9753166437149048,0.9753166437149048,0.9753166437149048,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.11487282067537308,0.059724707156419754,0.1113155260682106,0.1113155260682106
4,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.968999981880188,0.968999981880188,0.968999981880188,0.06939216703176498,0.10057678818702698,0.10279002785682678,0.10279002785682678
5,0.9798666834831238,0.9798666834831238,0.9798666834831238,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.11004368215799332,0.025250554084777832,0.09832367300987244,0.09832367300987244
6,0.9825500249862671,0.9825500249862671,0.9825500249862671,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.08048946410417557,0.01921135187149048,0.09066220372915268,0.09066220372915268
7,0.9832833409309387,0.9832833409309387,0.9832833409309387,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.06475942581892014,0.09288553148508072,0.08783592283725739,0.08783592283725739
8,0.985883355140686,0.985883355140686,0.985883355140686,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.045018475502729416,0.029505768790841103,0.08456500619649887,0.08456500619649887
9,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.05170400068163872,0.023728320375084877,0.08625707030296326,0.08625707030296326
