,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9482333064079285,0.9482333064079285,0.9482333064079285,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.14075683057308197,0.16362272202968597,0.18788224458694458,0.18788224458694458
1,0.9635499715805054,0.9635499715805054,0.9635499715805054,0.957099974155426,0.957099974155426,0.957099974155426,0.07362466305494308,0.12771518528461456,0.14321865141391754,0.14321865141391754
2,0.9706500172615051,0.9706500172615051,0.9706500172615051,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.08664780855178833,0.08859505504369736,0.12443990260362625,0.12443990260362625
3,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.03470616415143013,0.12641532719135284,0.11506691575050354,0.11506691575050354
4,0.9778833389282227,0.9778833389282227,0.9778833389282227,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.04015805199742317,0.10005255788564682,0.10336015373468399,0.10336015373468399
5,0.9807166457176208,0.9807166457176208,0.9807166457176208,0.97079998254776,0.97079998254776,0.97079998254776,0.041806552559137344,0.04131462052464485,0.09815151244401932,0.09815151244401932
6,0.9824833273887634,0.9824833273887634,0.9824833273887634,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.05124834552407265,0.02289683185517788,0.09504643827676773,0.09504643827676773
7,0.9847166538238525,0.9847166538238525,0.9847166538238525,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.058402951806783676,0.031146690249443054,0.08853547275066376,0.08853547275066376
8,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.012033979408442974,0.04107997938990593,0.0884132906794548,0.0884132906794548
9,0.986050009727478,0.986050009727478,0.986050009727478,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.011211775243282318,0.025346821174025536,0.08379179984331131,0.08379179984331131
