,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9492499828338623,0.9492499828338623,0.9492499828338623,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.10966461896896362,0.15563803911209106,0.18374019861221313,0.18374019861221313
1,0.9608666896820068,0.9608666896820068,0.9608666896820068,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.11849117279052734,0.11554139107465744,0.14504572749137878,0.14504572749137878
2,0.9683166742324829,0.9683166742324829,0.9683166742324829,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.08250114321708679,0.07705066353082657,0.12557853758335114,0.12557853758335114
3,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.14357395470142365,0.08298679441213608,0.10741927474737167,0.10741927474737167
4,0.978683352470398,0.978683352470398,0.978683352470398,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.08207425475120544,0.07022812962532043,0.09950040280818939,0.09950040280818939
5,0.9803833365440369,0.9803833365440369,0.9803833365440369,0.972100019454956,0.972100019454956,0.972100019454956,0.024918392300605774,0.19243216514587402,0.09391620755195618,0.09391620755195618
6,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.972100019454956,0.972100019454956,0.972100019454956,0.027487395331263542,0.017746465280652046,0.0920277014374733,0.0920277014374733
7,0.9848333597183228,0.9848333597183228,0.9848333597183228,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.014645159244537354,0.0814288929104805,0.08459552377462387,0.08459552377462387
8,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.03049338422715664,0.04120396450161934,0.08963830769062042,0.08963830769062042
9,0.985883355140686,0.985883355140686,0.985883355140686,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.013269399292767048,0.011672724038362503,0.0882662683725357,0.0882662683725357
