,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947433352470398,0.947433352470398,0.947433352470398,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.15217651426792145,0.13647551834583282,0.194154754281044,0.194154754281044
1,0.9624166488647461,0.9624166488647461,0.9624166488647461,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.13749118149280548,0.10907435417175293,0.149009570479393,0.149009570479393
2,0.9694333076477051,0.9694333076477051,0.9694333076477051,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.06798458844423294,0.1065991222858429,0.12385807186365128,0.12385807186365128
3,0.9745500087738037,0.9745500087738037,0.9745500087738037,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.07314351946115494,0.07331699877977371,0.11316591501235962,0.11316591501235962
4,0.9776333570480347,0.9776333570480347,0.9776333570480347,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.06212328374385834,0.03500428423285484,0.1013198271393776,0.1013198271393776
5,0.9800833463668823,0.9800833463668823,0.9800833463668823,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.02597293257713318,0.04961605742573738,0.09776260703802109,0.09776260703802109
6,0.9821833372116089,0.9821833372116089,0.9821833372116089,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.07508727163076401,0.06519681960344315,0.0929931178689003,0.0929931178689003
7,0.9832833409309387,0.9832833409309387,0.9832833409309387,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.013386343605816364,0.024377083405852318,0.08859787881374359,0.08859787881374359
8,0.9841166734695435,0.9841166734695435,0.9841166734695435,0.972599983215332,0.972599983215332,0.972599983215332,0.036229897290468216,0.032088007777929306,0.0893465057015419,0.0893465057015419
9,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.025158636271953583,0.021064860746264458,0.0829041376709938,0.0829041376709938
