,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.84375,0.96875,0.40625,2.079204559326172,1.8637502193450928,0.9593499898910522,0.9495999813079834,0.9816499948501587,1.1699950695037842,1.1924943923950195
1,0.84375,0.9375,0.5625,1.5730525255203247,1.4001893997192383,0.9808499813079834,0.9811000227928162,0.9867500066757202,0.6639122366905212,0.6713709831237793
2,0.9375,0.96875,0.375,1.1930277347564697,0.9958115816116333,0.9830499887466431,0.9845499992370605,0.9874500036239624,0.482256144285202,0.47698697447776794
3,1.0,1.0,0.5,0.6307517886161804,0.7351385354995728,0.9839000105857849,0.9851499795913696,0.9876999855041504,0.39304783940315247,0.3826441466808319
4,1.0,0.96875,0.5625,0.45153895020484924,0.4397706389427185,0.9841499924659729,0.9847999811172485,0.9875500202178955,0.3362904489040375,0.3323916494846344
5,1.0,0.9375,0.59375,0.5310993194580078,0.655129075050354,0.9842000007629395,0.9850000143051147,0.9876999855041504,0.3015803396701813,0.3009037971496582
6,1.0,0.9375,0.71875,0.44507139921188354,1.1099066734313965,0.9843999743461609,0.9848999977111816,0.9876999855041504,0.27770671248435974,0.28019288182258606
7,1.0,1.0,0.625,0.43040984869003296,0.41992267966270447,0.9842000007629395,0.9847000241279602,0.9876499772071838,0.26048800349235535,0.26691529154777527
8,1.0,1.0,0.46875,0.4738345444202423,0.482784628868103,0.9844499826431274,0.9851499795913696,0.9875500202178955,0.25099384784698486,0.2517094612121582
9,1.0,0.9375,0.46875,0.2620247006416321,0.5894652605056763,0.9834499955177307,0.9847000241279602,0.9873999953269958,0.2494247853755951,0.23997360467910767
10,0.96875,0.9375,0.625,0.518271267414093,0.6226439476013184,0.9839500188827515,0.9843999743461609,0.9872499704360962,0.23853446543216705,0.23423656821250916
11,1.0,1.0,0.625,0.16598373651504517,0.2537447214126587,0.9840999841690063,0.9847999811172485,0.9876000285148621,0.23224994540214539,0.22907228767871857
12,0.9375,1.0,0.4375,0.6131815910339355,0.3470759987831116,0.9835500121116638,0.9848999977111816,0.9873499870300293,0.22603735327720642,0.2216755598783493
13,0.96875,1.0,0.5,0.3354215621948242,0.2399204671382904,0.984250009059906,0.984499990940094,0.9872999787330627,0.2197762280702591,0.21693027019500732
14,0.9375,1.0,0.28125,0.5929439067840576,0.21489138901233673,0.984250009059906,0.9852499961853027,0.9872499704360962,0.2170107364654541,0.2121463119983673
