,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.84375,0.875,0.25,1.9648317098617554,1.6673346757888794,0.9629999995231628,0.9629999995231628,0.9829000234603882,1.1573823690414429,1.146689772605896
1,0.96875,0.875,0.6875,1.0083541870117188,1.6151714324951172,0.981249988079071,0.9814500212669373,0.9869499802589417,0.6721149682998657,0.6620211601257324
2,1.0,1.0,0.4375,0.9309141039848328,0.7080881595611572,0.9843500256538391,0.9842000007629395,0.9874500036239624,0.4791122078895569,0.4785231947898865
3,0.78125,1.0,0.3125,1.292253017425537,0.7234067916870117,0.9845499992370605,0.9840499758720398,0.9876000285148621,0.3862951099872589,0.39028826355934143
4,1.0,1.0,0.34375,0.7678682208061218,0.43780437111854553,0.9846000075340271,0.984749972820282,0.9876499772071838,0.332367867231369,0.3346976935863495
5,1.0,1.0,0.28125,0.8555889129638672,0.5615607500076294,0.9850000143051147,0.98580002784729,0.9874500036239624,0.29829394817352295,0.30173996090888977
6,1.0,0.9375,0.8125,0.4169786274433136,0.9206426739692688,0.984749972820282,0.9848999977111816,0.9876000285148621,0.27786925435066223,0.2777724266052246
7,1.0,0.96875,0.4375,0.5093182325363159,0.637839674949646,0.9846000075340271,0.9852499961853027,0.9876499772071838,0.2661536633968353,0.26559019088745117
8,1.0,1.0,0.46875,0.307000070810318,0.26884791254997253,0.9846500158309937,0.9846000075340271,0.9877499938011169,0.25258976221084595,0.253309428691864
9,1.0,0.875,0.625,0.509459912776947,0.8540580868721008,0.9851499795913696,0.9848999977111816,0.9875500202178955,0.24196304380893707,0.24552707374095917
10,1.0,1.0,0.59375,0.33708518743515015,0.42966610193252563,0.9847999811172485,0.9847000241279602,0.9876499772071838,0.2322434037923813,0.2349466234445572
11,1.0,1.0,0.5,0.2275645136833191,0.2599062919616699,0.9839500188827515,0.9848499894142151,0.9876499772071838,0.22818468511104584,0.2291259765625
12,1.0,0.875,0.6875,0.1724419891834259,0.6877210736274719,0.9847999811172485,0.9846000075340271,0.987500011920929,0.22033101320266724,0.22470581531524658
13,1.0,1.0,0.40625,0.320548951625824,0.2004796713590622,0.9840999841690063,0.9846500158309937,0.9876499772071838,0.21530559659004211,0.21916699409484863
14,1.0,1.0,0.5,0.3097199499607086,0.2659979462623596,0.9843000173568726,0.9851999878883362,0.9877499938011169,0.21001631021499634,0.21052879095077515
