,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.84375,0.90625,0.90625,0.8125,0.9375,0.15625,1.579424262046814,1.5412155389785767,1.6152068376541138,1.9531549215316772,1.5994216203689575,0.9798700213432312,0.9800099730491638,0.9749199748039246,0.9691299796104431,0.9775400161743164,0.9870100021362305,0.8824383020401001,0.8718015551567078,0.9009957313537598,0.9065698385238647,0.8990188837051392
1,1.0,0.90625,0.84375,0.96875,0.875,0.1875,1.005810022354126,1.4188406467437744,1.2921783924102783,1.0192006826400757,1.5534955263137817,0.9859200119972229,0.9863499999046326,0.9856500029563904,0.9824600219726562,0.98580002784729,0.9884600043296814,0.5197380185127258,0.5081015825271606,0.5214176774024963,0.5290001034736633,0.5237536430358887
2,0.96875,0.96875,1.0,1.0,1.0,0.1875,0.7511733770370483,0.7963763475418091,0.7244329452514648,0.5071907043457031,0.9177876114845276,0.9862800240516663,0.9865800142288208,0.9865300059318542,0.9854400157928467,0.9866999983787537,0.9883999824523926,0.3895503878593445,0.3863629400730133,0.3886888325214386,0.3988264799118042,0.3888258635997772
3,1.0,1.0,1.0,1.0,1.0,0.15625,0.40521040558815,0.5405777096748352,0.4720751643180847,0.43642833828926086,0.5641220808029175,0.9862599968910217,0.9864400029182434,0.9864000082015991,0.9855200052261353,0.9863399863243103,0.988099992275238,0.32628098130226135,0.3276207745075226,0.3322252333164215,0.3365473449230194,0.32949626445770264
4,1.0,1.0,1.0,0.96875,1.0,0.34375,0.44381260871887207,0.3711138367652893,0.5118911266326904,0.6319456696510315,0.54114830493927,0.9859399795532227,0.9859099984169006,0.9859099984169006,0.9854400157928467,0.9858999848365784,0.9877099990844727,0.29499155282974243,0.2981261610984802,0.2999691665172577,0.3005084693431854,0.29596415162086487
5,1.0,0.9375,0.96875,1.0,0.96875,0.21875,0.2943645119667053,0.9110835790634155,0.35739266872406006,0.4071652889251709,0.6895080804824829,0.9855700135231018,0.9853100180625916,0.9856399893760681,0.9851300120353699,0.9853699803352356,0.9874200224876404,0.27455076575279236,0.2787327766418457,0.27670735120773315,0.27917611598968506,0.2765958309173584
6,1.0,1.0,1.0,0.9375,1.0,0.21875,0.30709779262542725,0.20973527431488037,0.3056899905204773,0.625225305557251,0.3140208423137665,0.9851300120353699,0.9847000241279602,0.9849100112915039,0.9846400022506714,0.9846500158309937,0.9869300127029419,0.2625064253807068,0.2656647562980652,0.2662210166454315,0.2667745053768158,0.26516085863113403
7,0.96875,1.0,1.0,1.0,1.0,0.0,0.3934791684150696,0.24269074201583862,0.27018851041793823,0.24849160015583038,0.19741512835025787,0.9848099946975708,0.9845100045204163,0.9845899939537048,0.9844599962234497,0.9845200181007385,0.9870100021362305,0.2527608871459961,0.25599390268325806,0.2548797130584717,0.2577599287033081,0.2544552981853485
8,1.0,1.0,1.0,1.0,1.0,0.34375,0.22695206105709076,0.22445538640022278,0.2432759702205658,0.18183067440986633,0.20686432719230652,0.984499990940094,0.9840800166130066,0.9841200113296509,0.9840400218963623,0.9841399788856506,0.9865999817848206,0.24790911376476288,0.25000104308128357,0.24887093901634216,0.2515658736228943,0.24960535764694214
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.17502984404563904,0.17973804473876953,0.2429274320602417,0.4505489766597748,0.1053326204419136,0.9839900135993958,0.983709990978241,0.9836400151252747,0.9836699962615967,0.983709990978241,0.9862300157546997,0.24417784810066223,0.24576599895954132,0.24617765843868256,0.24555963277816772,0.24539098143577576
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.2450908124446869,0.1732158213853836,0.41467636823654175,0.07467027008533478,0.13990812003612518,0.9836199879646301,0.9833700060844421,0.9832500219345093,0.9836000204086304,0.9835000038146973,0.9861199855804443,0.24007108807563782,0.24100540578365326,0.2416427731513977,0.2401684820652008,0.23869605362415314
11,1.0,1.0,0.96875,1.0,1.0,0.34375,0.14583228528499603,0.08858168125152588,0.3620888590812683,0.06225956231355667,0.21213683485984802,0.9834100008010864,0.9830600023269653,0.9831699728965759,0.9829400181770325,0.9831799864768982,0.9859499931335449,0.2345467060804367,0.2367827147245407,0.2364010214805603,0.23819386959075928,0.23540335893630981
12,1.0,1.0,0.96875,1.0,1.0,0.21875,0.1387624591588974,0.1332869529724121,0.260395884513855,0.22476013004779816,0.28823912143707275,0.9830399751663208,0.982699990272522,0.982479989528656,0.9828400015830994,0.9831299781799316,0.9858099818229675,0.23264069855213165,0.23239320516586304,0.23389659821987152,0.23356343805789948,0.2316618412733078
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.29796913266181946,0.1892516165971756,0.1417081654071808,0.2522684931755066,0.28045275807380676,0.9827200174331665,0.9824699759483337,0.9825900197029114,0.9826899766921997,0.9826599955558777,0.9858300089836121,0.22958000004291534,0.22911116480827332,0.23096199333667755,0.2300180047750473,0.2305218130350113
14,1.0,1.0,1.0,1.0,1.0,0.25,0.1935313194990158,0.11510638892650604,0.09683302044868469,0.07479995489120483,0.273701548576355,0.982699990272522,0.9822099804878235,0.9819599986076355,0.9822099804878235,0.9824000000953674,0.9854000210762024,0.22682863473892212,0.2264067530632019,0.22961591184139252,0.22956132888793945,0.2265755534172058
