,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9644166827201843,0.9581666588783264,0.9581666588783264,0.9579166769981384,0.9615833163261414,0.9424999952316284,0.9380000233650208,0.9398999810218811,0.9352999925613403,0.9380999803543091,0.32340240478515625,0.2695574462413788,0.1450394093990326,0.264518678188324,0.20664940774440765,0.2000720202922821,0.20783813297748566,0.20000475645065308
1,0.9833333492279053,0.9816666841506958,0.9815833568572998,0.9780833125114441,0.9822499752044678,0.954800009727478,0.9508000016212463,0.9527999758720398,0.949400007724762,0.9523000121116638,0.1001085638999939,0.07529009133577347,0.0453600212931633,0.09214301407337189,0.15965700149536133,0.15787363052368164,0.1660729944705963,0.1597938984632492
2,0.9915833473205566,0.9899166822433472,0.9904166460037231,0.9886666536331177,0.9893333315849304,0.9599000215530396,0.9575999975204468,0.960099995136261,0.9567999839782715,0.9569000005722046,0.03237082064151764,0.0592656284570694,0.046026308089494705,0.13582997024059296,0.13998530805110931,0.13618549704551697,0.1418868899345398,0.14159633219242096
3,0.9965000152587891,0.9953333139419556,0.9957500100135803,0.9945833086967468,0.9955000281333923,0.9616000056266785,0.958899974822998,0.9609000086784363,0.9593999981880188,0.9593999981880188,0.019400060176849365,0.024465642869472504,0.022651851177215576,0.02152884379029274,0.1331612765789032,0.13171856105327606,0.13086077570915222,0.13183411955833435
4,0.9980833530426025,0.9975833296775818,0.9973333477973938,0.9976666569709778,0.9976666569709778,0.9624999761581421,0.9624000191688538,0.961899995803833,0.9605000019073486,0.9629999995231628,0.034365080296993256,0.09810250252485275,0.016561102122068405,0.017993422225117683,0.1253572553396225,0.12741504609584808,0.12718380987644196,0.12495904415845871
5,0.9992499947547913,0.9990000128746033,0.9987499713897705,0.9986666440963745,0.9991666674613953,0.9639999866485596,0.9631999731063843,0.9645000100135803,0.961899995803833,0.9635000228881836,0.014125588349997997,0.01123102568089962,0.007015671581029892,0.040917955338954926,0.1259659230709076,0.12615153193473816,0.1287890374660492,0.12385061383247375
6,0.999750018119812,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9995833039283752,0.9643999934196472,0.9638000130653381,0.9641000032424927,0.9624000191688538,0.9635999798774719,0.010785805061459541,0.017390074208378792,0.005365554243326187,0.0038268768694251776,0.12433984130620956,0.1234687864780426,0.12406683713197708,0.1213487759232521
7,0.999833345413208,0.999750018119812,0.999833345413208,0.999750018119812,0.999833345413208,0.9639999866485596,0.9632999897003174,0.9639000296592712,0.9624000191688538,0.9635999798774719,0.008179837837815285,0.005886000581085682,0.005139164626598358,0.006480237934738398,0.12510351836681366,0.1256725937128067,0.12566447257995605,0.12212136387825012
8,1.0,0.999916672706604,0.999916672706604,0.999833345413208,1.0,0.9641000032424927,0.9641000032424927,0.9643999934196472,0.9628999829292297,0.9643999934196472,0.0016479038167744875,0.004499813541769981,0.003168081399053335,0.00517550203949213,0.12557758390903473,0.12488652020692825,0.12803876399993896,0.12273286283016205
9,1.0,1.0,1.0,1.0,1.0,0.9638000130653381,0.9634000062942505,0.963699996471405,0.9627000093460083,0.963100016117096,0.003788019297644496,0.0018838247051462531,0.002108431188389659,0.001580844633281231,0.12815099954605103,0.1265609860420227,0.1293596476316452,0.12594082951545715
