,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9650833606719971,0.9600833058357239,0.9570000171661377,0.9616666436195374,0.9580833315849304,0.9445000290870667,0.9402999877929688,0.941100001335144,0.9424999952316284,0.9391999840736389,0.15634483098983765,0.17797431349754333,0.21575146913528442,0.10129836201667786,0.19912441074848175,0.20462505519390106,0.19930242002010345,0.19878332316875458
1,0.9818333387374878,0.9796666502952576,0.9795833230018616,0.9773333072662354,0.9809166789054871,0.9567999839782715,0.9508000016212463,0.9538999795913696,0.9537000060081482,0.9546999931335449,0.14949999749660492,0.08893898129463196,0.07469508051872253,0.044044096022844315,0.15654245018959045,0.15995179116725922,0.1566036343574524,0.1542448252439499
2,0.9925000071525574,0.9903333187103271,0.9890000224113464,0.9879999756813049,0.9908333420753479,0.9596999883651733,0.9588000178337097,0.9587000012397766,0.9550999999046326,0.9577999711036682,0.037650104612112045,0.08021850138902664,0.06927837431430817,0.08562423288822174,0.1381678432226181,0.14137446880340576,0.1498994082212448,0.14102566242218018
3,0.9960833191871643,0.9951666593551636,0.9950000047683716,0.9929999709129333,0.9940833449363708,0.9613000154495239,0.9623000025749207,0.9587000012397766,0.9598000049591064,0.9585999846458435,0.040992096066474915,0.10755328834056854,0.06921124458312988,0.08465548604726791,0.13038718700408936,0.13640038669109344,0.1352028250694275,0.13703100383281708
4,0.9983333349227905,0.996916651725769,0.9981666803359985,0.9978333115577698,0.9974166750907898,0.9639999866485596,0.9627000093460083,0.9631999731063843,0.9635999798774719,0.9624999761581421,0.03989729285240173,0.01668175496160984,0.08917273581027985,0.016881953924894333,0.13200755417346954,0.12926222383975983,0.12825851142406464,0.13000419735908508
5,0.9989166855812073,0.9982500076293945,0.9977499842643738,0.9986666440963745,0.9988333582878113,0.9632999897003174,0.9625999927520752,0.9606999754905701,0.9616000056266785,0.9621000289916992,0.01687026023864746,0.008994830772280693,0.011264952830970287,0.005533981136977673,0.13038800656795502,0.13354460895061493,0.1304144561290741,0.12899382412433624
6,0.9994999766349792,0.9992499947547913,0.9994166493415833,0.9991666674613953,0.9987499713897705,0.965399980545044,0.963100016117096,0.963699996471405,0.9646999835968018,0.9643999934196472,0.008143331855535507,0.014312266372144222,0.013379326090216637,0.011098014190793037,0.12667320668697357,0.1258411705493927,0.1247471421957016,0.12452275305986404
7,1.0,1.0,0.999916672706604,0.999833345413208,0.999666690826416,0.9659000039100647,0.9642999768257141,0.9642000198364258,0.9642999768257141,0.9656000137329102,0.004522725939750671,0.009246359579265118,0.003348185680806637,0.006501524243503809,0.1277741640806198,0.12879930436611176,0.12912617623806,0.12749530375003815
8,1.0,1.0,1.0,1.0,0.999916672706604,0.9656999707221985,0.9632999897003174,0.9652000069618225,0.9643999934196472,0.9656000137329102,0.002702650846913457,0.009007521905004978,0.0041200220584869385,0.0036329571157693863,0.12904822826385498,0.1293824166059494,0.12942945957183838,0.12687614560127258
9,1.0,1.0,1.0,1.0,0.999916672706604,0.9652000069618225,0.964900016784668,0.9649999737739563,0.9646999835968018,0.9650999903678894,0.009267816320061684,0.0023032077588140965,0.006156198680400848,0.0056533729657530785,0.12936833500862122,0.13054795563220978,0.13128672540187836,0.13009674847126007
