,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9671666622161865,0.9620000123977661,0.9598333239555359,0.9612500071525574,0.9622499942779541,0.9459999799728394,0.942799985408783,0.9409999847412109,0.9412000179290771,0.9417999982833862,0.11825989186763763,0.1736409068107605,0.18206413090229034,0.14272107183933258,0.19701695442199707,0.20327045023441315,0.19958440959453583,0.19633355736732483
1,0.9823333621025085,0.9753333330154419,0.9803333282470703,0.981416642665863,0.9804999828338623,0.9535999894142151,0.9469000101089478,0.9509000182151794,0.9527000188827515,0.9544000029563904,0.10780268907546997,0.1416141539812088,0.11805015802383423,0.021663611754775047,0.1712515652179718,0.16031157970428467,0.15744028985500336,0.15814676880836487
2,0.9924166798591614,0.9901666641235352,0.9887499809265137,0.9906666874885559,0.9902499914169312,0.9573000073432922,0.9580000042915344,0.9538000226020813,0.9553999900817871,0.95660001039505,0.04029019922018051,0.01736108958721161,0.04463089257478714,0.04079531878232956,0.14221470057964325,0.14661996066570282,0.14474038779735565,0.1437734216451645
3,0.9961666464805603,0.9938333630561829,0.9950000047683716,0.9945833086967468,0.9951666593551636,0.9614999890327454,0.9595000147819519,0.9606000185012817,0.9610000252723694,0.960099995136261,0.02158166468143463,0.018194472417235374,0.26855647563934326,0.021372277289628983,0.13211819529533386,0.13107670843601227,0.13347089290618896,0.1311367154121399
4,0.9984999895095825,0.9977499842643738,0.9980000257492065,0.9976666569709778,0.9978333115577698,0.9641000032424927,0.9627000093460083,0.9624999761581421,0.9624999761581421,0.9610000252723694,0.008546318858861923,0.020026754587888718,0.01763349585235119,0.034432731568813324,0.12537576258182526,0.12443874776363373,0.12810581922531128,0.12865038216114044
5,0.9994166493415833,0.9989166855812073,0.9990833401679993,0.9986666440963745,0.9989166855812073,0.9623000025749207,0.9610999822616577,0.9623000025749207,0.9613999724388123,0.9624999761581421,0.016050169244408607,0.005434369668364525,0.007366151083260775,0.010836400091648102,0.13080759346485138,0.1295424997806549,0.13278652727603912,0.132187157869339
6,0.9993333220481873,0.9991666674613953,0.9988333582878113,0.9991666674613953,0.9994166493415833,0.9646000266075134,0.9639999866485596,0.9635000228881836,0.9642000198364258,0.9639999866485596,0.005416444968432188,0.020391881465911865,0.007862314581871033,0.01691426895558834,0.1276794970035553,0.1282954216003418,0.12717624008655548,0.12802648544311523
7,0.999666690826416,0.9994166493415833,0.9994999766349792,0.999666690826416,0.999666690826416,0.9641000032424927,0.9639000296592712,0.9645000100135803,0.9643999934196472,0.9650999903678894,0.006188322324305773,0.0016840382013469934,0.0016672428464516997,0.0035572864580899477,0.12832361459732056,0.12774264812469482,0.12751325964927673,0.13003002107143402
8,0.999916672706604,0.999666690826416,0.999666690826416,0.999666690826416,0.999750018119812,0.9639999866485596,0.9635999798774719,0.9629999995231628,0.9646000266075134,0.9639999866485596,0.004164054989814758,0.0029674991965293884,0.0018053888343274593,0.00906643271446228,0.13296973705291748,0.13046808540821075,0.1311366707086563,0.13240773975849152
9,0.999916672706604,0.999916672706604,0.999750018119812,0.999833345413208,0.999750018119812,0.9635999798774719,0.9632999897003174,0.9641000032424927,0.9650999903678894,0.9642000198364258,0.0020739685278385878,0.009189454838633537,0.005088124889880419,0.002063087187707424,0.13121625781059265,0.13226458430290222,0.13064256310462952,0.1326126605272293
