,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9637500047683716,0.956166684627533,0.9589999914169312,0.9573333263397217,0.9545000195503235,0.9437999725341797,0.9380999803543091,0.9387000203132629,0.9373999834060669,0.9366999864578247,0.1318872570991516,0.09327703714370728,0.3714185059070587,0.14269691705703735,0.20557959377765656,0.2002587616443634,0.20600509643554688,0.20453590154647827
1,0.9828333258628845,0.9794999957084656,0.9797499775886536,0.981416642665863,0.9762499928474426,0.9549999833106995,0.9523000121116638,0.9538999795913696,0.9564999938011169,0.9491000175476074,0.054809022694826126,0.07478068023920059,0.12237666547298431,0.08453816175460815,0.15948031842708588,0.15664398670196533,0.1533907651901245,0.16748249530792236
2,0.9911666512489319,0.9888333082199097,0.9894999861717224,0.9891666769981384,0.9903333187103271,0.9588000178337097,0.9577000141143799,0.9556999802589417,0.9574999809265137,0.9584000110626221,0.05774686485528946,0.012798375450074673,0.035026684403419495,0.048273831605911255,0.14385375380516052,0.14045307040214539,0.14280903339385986,0.136804461479187
3,0.9965000152587891,0.9955833554267883,0.9944999814033508,0.9954166412353516,0.9948333501815796,0.9610000252723694,0.9588000178337097,0.9585999846458435,0.9598000049591064,0.9580000042915344,0.04794018343091011,0.03647394850850105,0.02841288410127163,0.028834238648414612,0.13755963742733002,0.13768447935581207,0.1331024467945099,0.13820821046829224
4,0.9984999895095825,0.9975833296775818,0.9974166750907898,0.9971666932106018,0.9980833530426025,0.9621999859809875,0.9613000154495239,0.9603999853134155,0.9603000283241272,0.9611999988555908,0.01230024453252554,0.005932185798883438,0.007974709384143353,0.006318924017250538,0.13037297129631042,0.1275433748960495,0.1300954520702362,0.1271602064371109
5,0.9994166493415833,0.9990833401679993,0.9991666674613953,0.9994999766349792,0.9990000128746033,0.9627000093460083,0.9607999920845032,0.9614999890327454,0.9625999927520752,0.9617999792098999,0.007034236565232277,0.010978754609823227,0.00461004301905632,0.0099434033036232,0.13224640488624573,0.12660099565982819,0.12824109196662903,0.12899945676326752
6,0.9994166493415833,0.9992499947547913,0.9987499713897705,0.9991666674613953,0.9992499947547913,0.9634000062942505,0.9634000062942505,0.961899995803833,0.9628000259399414,0.9616000056266785,0.009533347561955452,0.009206775575876236,0.0074807433411479,0.00619741203263402,0.12911830842494965,0.12738607823848724,0.12915292382240295,0.1303192377090454
7,0.999833345413208,0.999750018119812,0.9995833039283752,0.999833345413208,0.999666690826416,0.9627000093460083,0.9631999731063843,0.9617999792098999,0.9632999897003174,0.9623000025749207,0.005695190746337175,0.004048098810017109,0.008189290761947632,0.0021074297837913036,0.12977685034275055,0.12886370718479156,0.130636528134346,0.13016940653324127
8,0.999916672706604,0.999916672706604,0.9995833039283752,1.0,1.0,0.9642999768257141,0.9635999798774719,0.9639999866485596,0.9642999768257141,0.9638000130653381,0.00499111320823431,0.00556008517742157,0.0012105980422347784,0.001811580965295434,0.13044613599777222,0.1280006468296051,0.13019028306007385,0.1292971819639206
9,1.0,0.999916672706604,0.999916672706604,1.0,1.0,0.9639999866485596,0.9638000130653381,0.9627000093460083,0.9642999768257141,0.9621000289916992,0.004303429275751114,0.002383263548836112,0.0007243212312459946,0.004383702762424946,0.1312243491411209,0.13032761216163635,0.13118281960487366,0.13135935366153717
