,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.96875,0.9375,0.4375,0.9970331192016602,1.047361135482788,0.962744951248169,0.984499990940094,0.9852499961853027,0.9852499961853027,0.9890000224113464,0.6555620431900024,0.6249797344207764,0.6383015513420105
1,0.96875,1.0,1.0,0.28125,0.5624891519546509,0.4233282804489136,0.5227819681167603,0.9865000247955322,0.9879999756813049,0.9862499833106995,0.9892500042915344,0.44638586044311523,0.42496293783187866,0.4284069538116455
2,0.96875,0.96875,0.96875,0.25,0.5115211009979248,0.508431077003479,0.40989038348197937,0.9867500066757202,0.9865000247955322,0.9865000247955322,0.9892500042915344,0.3489939272403717,0.34931182861328125,0.3468243479728699
3,0.96875,0.96875,1.0,0.375,0.46931183338165283,0.385056734085083,0.30265718698501587,0.9852499961853027,0.9865000247955322,0.9865000247955322,0.9890000224113464,0.3072763681411743,0.30682098865509033,0.3028845191001892
4,1.0,1.0,1.0,0.4375,0.17963485419750214,0.17637136578559875,0.2608463764190674,0.9872499704360962,0.9862499833106995,0.9854999780654907,0.9882500171661377,0.2748925983905792,0.28029870986938477,0.2755087614059448
5,1.0,1.0,1.0,0.375,0.1597374677658081,0.22289171814918518,0.19573482871055603,0.9869999885559082,0.9862499833106995,0.9857500195503235,0.9882500171661377,0.258663147687912,0.2606745660305023,0.25316861271858215
6,1.0,1.0,1.0,0.25,0.2548425793647766,0.17383277416229248,0.13449159264564514,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9879999756813049,0.24380198121070862,0.24570555984973907,0.2401704490184784
7,1.0,1.0,1.0,0.34375,0.1636049449443817,0.16992217302322388,0.22525092959403992,0.9867500066757202,0.9867500066757202,0.9852499961853027,0.9877499938011169,0.23287908732891083,0.23351804912090302,0.23045217990875244
8,1.0,1.0,1.0,0.40625,0.10359714925289154,0.16020244359970093,0.12817716598510742,0.9862499833106995,0.9857500195503235,0.9857500195503235,0.9879999756813049,0.22241710126399994,0.22240301966667175,0.21829549968242645
9,1.0,1.0,1.0,0.28125,0.15025858581066132,0.11451663821935654,0.1563928723335266,0.9865000247955322,0.9867500066757202,0.9857500195503235,0.9882500171661377,0.2154143750667572,0.2142283022403717,0.21271106600761414
10,1.0,1.0,1.0,0.25,0.11888876557350159,0.05892792344093323,0.0547894611954689,0.9872499704360962,0.9860000014305115,0.984499990940094,0.987500011920929,0.20785795152187347,0.2080981433391571,0.20466125011444092
11,1.0,0.96875,1.0,0.25,0.10353049635887146,0.18820327520370483,0.04993005469441414,0.9867500066757202,0.9862499833106995,0.9865000247955322,0.9879999756813049,0.20107153058052063,0.2027609497308731,0.1975497603416443
12,1.0,1.0,1.0,0.28125,0.07285504043102264,0.14903730154037476,0.08344102650880814,0.9869999885559082,0.9865000247955322,0.9865000247955322,0.9887499809265137,0.19566918909549713,0.19646598398685455,0.19343341886997223
13,1.0,1.0,0.96875,0.4375,0.09699789434671402,0.11185531318187714,0.17119789123535156,0.9860000014305115,0.9860000014305115,0.9862499833106995,0.9877499938011169,0.1914025992155075,0.19177325069904327,0.18937668204307556
14,0.96875,1.0,1.0,0.28125,0.19372102618217468,0.06599416583776474,0.05515873432159424,0.9865000247955322,0.9865000247955322,0.9860000014305115,0.9879999756813049,0.18730245530605316,0.1878160983324051,0.1836502104997635
