,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.125,0.3125,0.1875,0.03125,5.26450777053833,4.9109344482421875,5.100037574768066,0.1983875036239624,0.20627500116825104,0.21445000171661377,0.4343000054359436,4.86549711227417,4.857272624969482,4.8430328369140625
1,0.40625,0.40625,0.25,0.09375,4.228671073913574,4.191956043243408,4.559455871582031,0.44907501339912415,0.46648749709129333,0.44571250677108765,0.7049499750137329,3.935166120529175,3.883978843688965,3.9440741539001465
2,0.53125,0.78125,0.78125,0.0625,3.895118474960327,2.7210006713867188,2.9597184658050537,0.5688999891281128,0.5797374844551086,0.5541874766349792,0.783412516117096,3.466444969177246,3.423109292984009,3.5055742263793945
3,0.875,0.65625,0.9375,0.25,2.5682413578033447,3.1699414253234863,2.414597511291504,0.6256750226020813,0.629925012588501,0.6004999876022339,0.8117374777793884,3.1940419673919678,3.1715924739837646,3.2600536346435547
4,1.0,0.96875,0.40625,0.65625,1.3720343112945557,2.1706340312957764,3.7076992988586426,0.6475124955177307,0.6601625084877014,0.6372625231742859,0.8263124823570251,3.039793014526367,2.98848032951355,3.0682995319366455
5,1.0,0.5625,0.96875,0.40625,1.5484904050827026,3.599503993988037,1.657286286354065,0.6669124960899353,0.6592749953269958,0.6518375277519226,0.831375002861023,2.9003233909606934,2.918400764465332,2.9443161487579346
6,0.96875,0.96875,1.0,0.28125,1.3562030792236328,1.530494213104248,1.216697335243225,0.6665499806404114,0.6585375070571899,0.655037522315979,0.8299750089645386,2.833493232727051,2.851447582244873,2.868089437484741
7,0.5625,0.96875,1.0,0.0625,3.51912784576416,1.386705756187439,1.3099181652069092,0.6668124794960022,0.6627249717712402,0.6537500023841858,0.8292624950408936,2.7800040245056152,2.789480447769165,2.8150956630706787
8,0.96875,0.96875,1.0,0.28125,1.125295639038086,1.2072186470031738,0.8007864952087402,0.668862521648407,0.6584874987602234,0.6516000032424927,0.8282874822616577,2.720088005065918,2.750955104827881,2.7738566398620605
9,0.96875,0.96875,1.0,0.25,1.0332019329071045,1.1222425699234009,1.03714919090271,0.6678375005722046,0.6535624861717224,0.6491624712944031,0.8276500105857849,2.6696667671203613,2.7288551330566406,2.737173080444336
10,1.0,1.0,0.375,0.625,0.7311427593231201,0.7780802249908447,3.633725166320801,0.6646375060081482,0.6518750190734863,0.6476749777793884,0.8250874876976013,2.6436843872070312,2.6985597610473633,2.707749128341675
11,1.0,0.96875,0.8125,0.34375,0.8081746697425842,0.7782939672470093,2.2558541297912598,0.6660749912261963,0.6509875059127808,0.6475375294685364,0.8263124823570251,2.6043648719787598,2.666759490966797,2.6726317405700684
12,1.0,0.53125,1.0,0.4375,0.6677476763725281,3.275301456451416,0.7677896022796631,0.6639500260353088,0.6494625210762024,0.6514124870300293,0.8272749781608582,2.5807855129241943,2.6366324424743652,2.626864433288574
13,1.0,1.0,1.0,0.375,0.7027648091316223,0.7699614763259888,0.5970053672790527,0.6642000079154968,0.649649977684021,0.6511374711990356,0.8279625177383423,2.5512537956237793,2.604342460632324,2.592188596725464
14,1.0,0.5625,1.0,0.40625,0.6826403141021729,3.0891530513763428,0.5745204091072083,0.6620500087738037,0.6465499997138977,0.6511750221252441,0.8285624980926514,2.52797794342041,2.5807158946990967,2.5688395500183105
