,acc,val_acc,loss,val_loss
0,0.9316166639328003,0.9311000108718872,0.10833445936441422,0.23426228761672974
1,0.9506833553314209,0.9470999836921692,0.18293960392475128,0.1770857721567154
2,0.9608666896820068,0.9519000053405762,0.1632838398218155,0.15311342477798462
3,0.9649500250816345,0.9610999822616577,0.3013783395290375,0.13736091554164886
4,0.9699333310127258,0.9632999897003174,0.10116510838270187,0.12555913627147675
5,0.9702333211898804,0.9628000259399414,0.04535900428891182,0.1216791644692421
6,0.9757333397865295,0.9674999713897705,0.14261841773986816,0.10867965966463089
7,0.9787999987602234,0.972000002861023,0.017209796234965324,0.09770278632640839
8,0.9795166850090027,0.9699000120162964,0.1269787698984146,0.09890755265951157
9,0.9797000288963318,0.9692000150680542,0.057018592953681946,0.09445241838693619
10,0.982866644859314,0.9735999703407288,0.13189323246479034,0.08789932727813721
11,0.9824833273887634,0.972599983215332,0.03598558530211449,0.08730033785104752
12,0.9833499789237976,0.9728999733924866,0.025655001401901245,0.08530629426240921
13,0.9838166832923889,0.9714999794960022,0.043673817068338394,0.08824388682842255
14,0.9855333566665649,0.9746999740600586,0.01124649215489626,0.08257868140935898
15,0.9858666658401489,0.9746000170707703,0.013262882828712463,0.07992038130760193
16,0.9862833619117737,0.9753000140190125,0.03871819004416466,0.08274154365062714
17,0.985966682434082,0.9733999967575073,0.031660329550504684,0.08509054780006409
18,0.9855666756629944,0.9763000011444092,0.025274431332945824,0.07711070030927658
19,0.9865333437919617,0.9728000164031982,0.04349924251437187,0.08536265045404434
20,0.9882833361625671,0.9765999913215637,0.05845971032977104,0.07394849509000778
21,0.9890499711036682,0.9771999716758728,0.06135547533631325,0.07519029825925827
22,0.9889833331108093,0.9769999980926514,0.006794580724090338,0.07305366545915604
23,0.9890333414077759,0.9736999869346619,0.01059419009834528,0.08384206891059875
24,0.9876333475112915,0.9754999876022339,0.01777162402868271,0.08128362149000168
25,0.9900500178337097,0.9772999882698059,0.003859158605337143,0.07463070005178452
26,0.98785001039505,0.9750000238418579,0.012933403253555298,0.08393841236829758
27,0.9889000058174133,0.9765999913215637,0.018731065094470978,0.07733716070652008
28,0.9895833134651184,0.9757000207901001,0.013196500949561596,0.07608284056186676
29,0.9897666573524475,0.9771000146865845,0.004587387200444937,0.07690281420946121
30,0.9887833595275879,0.9745000004768372,0.011271116323769093,0.08501271903514862
31,0.9904833436012268,0.9779999852180481,0.008138082921504974,0.07389668375253677
32,0.9906666874885559,0.9775999784469604,0.010681460611522198,0.07512973994016647
33,0.9899500012397766,0.973800003528595,0.0378602035343647,0.0838628038764
34,0.9904333353042603,0.9764000177383423,0.03115786612033844,0.07629899680614471
35,0.9912833571434021,0.9782999753952026,0.0019716520328074694,0.07422281801700592
36,0.989549994468689,0.9745000004768372,0.01047604437917471,0.08946921676397324
37,0.9889666438102722,0.9735999703407288,0.006463650148361921,0.08938488364219666
38,0.9887333512306213,0.975600004196167,0.007278094533830881,0.08517717570066452
39,0.989799976348877,0.9753000140190125,0.016839955002069473,0.0829646959900856
40,0.9886666536331177,0.9765999913215637,0.006356048863381147,0.07916799932718277
41,0.9900000095367432,0.9772999882698059,0.0481715090572834,0.08363424241542816
42,0.9901000261306763,0.9771000146865845,0.036062028259038925,0.07715463638305664
43,0.9912833571434021,0.9779999852180481,0.007151348050683737,0.07755833864212036
44,0.9901000261306763,0.9753999710083008,0.06056205555796623,0.08145561814308167
45,0.9895166754722595,0.9754999876022339,0.010295294225215912,0.0829734206199646
46,0.9899666905403137,0.9757999777793884,0.004324560984969139,0.08374926447868347
47,0.9894333481788635,0.9757999777793884,0.007428283337503672,0.08158325403928757
48,0.9914833307266235,0.9772999882698059,0.006765234749764204,0.07878559827804565
49,0.9919166564941406,0.977400004863739,0.0027634401340037584,0.08046621829271317
