,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.9375,0.96875,0.3125,0.8079583644866943,1.1627382040023804,0.8703889846801758,0.9869499802589417,0.9632750153541565,0.9869250059127808,0.9883750081062317,0.5723817944526672,0.6670082211494446,0.5729366540908813
1,0.9375,0.9375,0.96875,0.28125,0.8573097586631775,0.7902892231941223,0.718869686126709,0.9882749915122986,0.9644500017166138,0.9884999990463257,0.9889249801635742,0.3608494997024536,0.4517332911491394,0.35613715648651123
2,1.0,1.0,0.96875,0.34375,0.39034152030944824,0.4756302833557129,0.38583678007125854,0.988224983215332,0.9642500281333923,0.9886249899864197,0.9890750050544739,0.2748773992061615,0.36922138929367065,0.2726438045501709
3,1.0,0.9375,1.0,0.40625,0.4019209146499634,0.5770902633666992,0.3997323513031006,0.9883999824523926,0.9642750024795532,0.9886249899864197,0.9889249801635742,0.23674780130386353,0.32947373390197754,0.23575888574123383
4,1.0,0.96875,1.0,0.3125,0.33431512117385864,0.33090367913246155,0.1848704218864441,0.988349974155426,0.9642500281333923,0.9884250164031982,0.9890000224113464,0.21230991184711456,0.3032246232032776,0.21117012202739716
5,1.0,0.96875,1.0,0.1875,0.3489796221256256,0.24912980198860168,0.20059242844581604,0.9884999990463257,0.9642999768257141,0.9884999990463257,0.9889249801635742,0.1941433548927307,0.28698232769966125,0.19451820850372314
6,1.0,1.0,1.0,0.3125,0.2532157301902771,0.15971925854682922,0.21056635677814484,0.9884750247001648,0.9884999990463257,0.9885249733924866,0.9890999794006348,0.18089164793491364,0.19664934277534485,0.18162640929222107
7,1.0,1.0,0.96875,0.40625,0.1641516536474228,0.1546548306941986,0.4283198118209839,0.9884750247001648,0.9886500239372253,0.9884250164031982,0.989175021648407,0.17142868041992188,0.17873074114322662,0.17391330003738403
8,1.0,1.0,0.96875,0.3125,0.20743559300899506,0.2727796137332916,0.2944486141204834,0.988349974155426,0.9886500239372253,0.9884499907493591,0.9891499876976013,0.16355635225772858,0.1673256903886795,0.16629712283611298
9,0.96875,1.0,1.0,0.375,0.2405271977186203,0.13079699873924255,0.17816320061683655,0.988349974155426,0.9885249733924866,0.9885249733924866,0.9891499876976013,0.1589118093252182,0.1610226333141327,0.15913261473178864
10,1.0,1.0,1.0,0.34375,0.09891895949840546,0.11824831366539001,0.07944785058498383,0.9884999990463257,0.9886999726295471,0.9886249899864197,0.9892500042915344,0.1529160887002945,0.1553172916173935,0.15300408005714417
11,1.0,1.0,1.0,0.28125,0.1350971758365631,0.17549103498458862,0.07731534540653229,0.9885749816894531,0.9887499809265137,0.9886999726295471,0.9893500208854675,0.1488974392414093,0.15109284222126007,0.1490122228860855
12,1.0,1.0,1.0,0.375,0.0751601830124855,0.11264459788799286,0.0953361988067627,0.9884250164031982,0.9887250065803528,0.9886999726295471,0.9892749786376953,0.14738981425762177,0.1470186710357666,0.14636825025081635
13,0.9375,1.0,1.0,0.1875,0.34252625703811646,0.07296639680862427,0.11264899373054504,0.9885749816894531,0.9887250065803528,0.9887499809265137,0.9892749786376953,0.14342640340328217,0.14386017620563507,0.14265739917755127
14,1.0,1.0,0.96875,0.375,0.1390094757080078,0.07869177311658859,0.19823461771011353,0.9883999824523926,0.9887499809265137,0.9887750148773193,0.9892249703407288,0.1410573273897171,0.14094001054763794,0.13986800611019135
