,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.90625,0.90625,0.25,1.0168499946594238,1.1948431730270386,1.0287749767303467,0.9876999855041504,0.9875249862670898,0.9873999953269958,0.989300012588501,0.5761579275131226,0.5782597661018372,0.5850757956504822
1,0.96875,0.90625,0.96875,0.28125,0.8871469497680664,0.8670964241027832,0.7239673137664795,0.9886749982833862,0.9886000156402588,0.9883999824523926,0.989425003528595,0.36133643984794617,0.3624853491783142,0.3636384904384613
2,1.0,1.0,0.96875,0.3125,0.3773750066757202,0.4347664713859558,0.582744836807251,0.9886999726295471,0.9888250231742859,0.9883999824523926,0.9893749952316284,0.28109419345855713,0.2771647870540619,0.28059738874435425
3,1.0,1.0,0.96875,0.375,0.33430591225624084,0.40949052572250366,0.6819127798080444,0.9887999892234802,0.9887499809265137,0.9885500073432922,0.989300012588501,0.2414005845785141,0.2373172789812088,0.23680301010608673
4,1.0,1.0,1.0,0.40625,0.2626095116138458,0.5305609107017517,0.2005176842212677,0.9890000224113464,0.9886749982833862,0.9885500073432922,0.9892749786376953,0.21221303939819336,0.2127896547317505,0.2112085521221161
5,1.0,1.0,0.90625,0.46875,0.20994427800178528,0.19306471943855286,0.543239414691925,0.9887499809265137,0.9883750081062317,0.9885500073432922,0.9891999959945679,0.19493626058101654,0.1938071995973587,0.19355832040309906
6,1.0,1.0,1.0,0.21875,0.22863687574863434,0.20420047640800476,0.3001185655593872,0.9887750148773193,0.9884999990463257,0.9886749982833862,0.9890750050544739,0.18071335554122925,0.1811939924955368,0.18053677678108215
7,1.0,1.0,1.0,0.5625,0.11967220157384872,0.15771538019180298,0.2700709402561188,0.9886000156402588,0.988349974155426,0.9886249899864197,0.9891999959945679,0.17004966735839844,0.1719764620065689,0.1717771291732788
8,1.0,0.96875,0.96875,0.1875,0.22094953060150146,0.23198333382606506,0.22449056804180145,0.9886749982833862,0.9885500073432922,0.9884999990463257,0.9890999794006348,0.16365273296833038,0.16394811868667603,0.16595573723316193
9,1.0,0.96875,1.0,0.5,0.1064940094947815,0.2216961681842804,0.13848645985126495,0.9886999726295471,0.9883249998092651,0.9886249899864197,0.9891250133514404,0.15790943801403046,0.15850286185741425,0.15828627347946167
10,1.0,1.0,1.0,0.4375,0.13277539610862732,0.13166707754135132,0.11413954943418503,0.9885500073432922,0.9884250164031982,0.9886000156402588,0.9890999794006348,0.15287922322750092,0.1531209647655487,0.15418440103530884
11,0.96875,1.0,0.96875,0.21875,0.23979251086711884,0.05971610173583031,0.22109335660934448,0.9886500239372253,0.9882000088691711,0.9886249899864197,0.9890750050544739,0.14850275218486786,0.15161357820034027,0.14861711859703064
12,1.0,1.0,1.0,0.3125,0.07631061971187592,0.050513043999671936,0.04627058282494545,0.9886999726295471,0.9883000254631042,0.9886749982833862,0.9890750050544739,0.14538872241973877,0.14660894870758057,0.1455337256193161
13,1.0,1.0,0.9375,0.3125,0.10471338033676147,0.06044426187872887,0.2960597574710846,0.9886500239372253,0.9883750081062317,0.9886249899864197,0.9890750050544739,0.1427806168794632,0.1435564011335373,0.14585670828819275
14,1.0,0.96875,1.0,0.1875,0.12754325568675995,0.19186317920684814,0.03599146753549576,0.9884250164031982,0.9885500073432922,0.9886999726295471,0.9891999959945679,0.14049428701400757,0.14074507355690002,0.14019285142421722
