,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,1.0,0.90625,0.40625,0.9438695907592773,0.8166153430938721,1.0320148468017578,0.9866499900817871,0.9867749810218811,0.9873499870300293,0.9888749718666077,0.5952218770980835,0.5946468710899353,0.5874834656715393
1,0.9375,0.96875,1.0,0.46875,0.7000008821487427,0.7843713760375977,0.5981318950653076,0.9879249930381775,0.987975001335144,0.9884250164031982,0.9892249703407288,0.36646798253059387,0.3682743012905121,0.35974740982055664
2,0.96875,0.96875,1.0,0.4375,0.48533716797828674,0.7310583591461182,0.4019710421562195,0.9885749816894531,0.9882000088691711,0.9885749816894531,0.9891499876976013,0.27908697724342346,0.2846267819404602,0.27789321541786194
3,1.0,0.875,0.875,0.40625,0.39091500639915466,0.7144008874893188,0.6054219007492065,0.9884250164031982,0.9885500073432922,0.9886000156402588,0.9890999794006348,0.23644299805164337,0.2367643117904663,0.23553773760795593
4,1.0,1.0,1.0,0.40625,0.187811940908432,0.33570367097854614,0.25831639766693115,0.9883999824523926,0.9882000088691711,0.9884750247001648,0.9889500141143799,0.21287445724010468,0.21306198835372925,0.21308986842632294
5,0.96875,1.0,0.96875,0.25,0.3385443091392517,0.2710036635398865,0.4057983160018921,0.9883249998092651,0.9883249998092651,0.9884250164031982,0.9891499876976013,0.19365550577640533,0.19551683962345123,0.1931651532649994
6,0.96875,1.0,0.96875,0.3125,0.3889020085334778,0.22754791378974915,0.3201148509979248,0.9883999824523926,0.9881749749183655,0.9885749816894531,0.9889749884605408,0.1833898425102234,0.18218252062797546,0.17933198809623718
7,1.0,0.96875,1.0,0.375,0.18777310848236084,0.30053842067718506,0.21317771077156067,0.988349974155426,0.9880750179290771,0.9884250164031982,0.9888250231742859,0.17094935476779938,0.172123983502388,0.17191246151924133
8,1.0,0.96875,1.0,0.46875,0.12929600477218628,0.27803245186805725,0.157600536942482,0.9882500171661377,0.9881250262260437,0.9883999824523926,0.9890499711036682,0.1647595912218094,0.1646982878446579,0.1636449694633484
9,1.0,1.0,1.0,0.40625,0.08000496029853821,0.09892462193965912,0.09445695579051971,0.9884250164031982,0.9880499839782715,0.9884499907493591,0.9888499975204468,0.1579749584197998,0.15886545181274414,0.15710976719856262
10,1.0,0.96875,1.0,0.34375,0.13457515835762024,0.25116288661956787,0.10127104818820953,0.9884250164031982,0.988224983215332,0.9884999990463257,0.9889249801635742,0.15448014438152313,0.15445441007614136,0.15394915640354156
11,1.0,1.0,1.0,0.28125,0.12338652461767197,0.07287480682134628,0.0827455222606659,0.9885249733924866,0.9881250262260437,0.9884499907493591,0.9890999794006348,0.14910322427749634,0.15070666372776031,0.1491355150938034
12,1.0,1.0,1.0,0.28125,0.06188983470201492,0.07135192304849625,0.04414002597332001,0.988349974155426,0.9880499839782715,0.9883999824523926,0.9889000058174133,0.14645276963710785,0.1476030945777893,0.1453753113746643
13,1.0,1.0,1.0,0.28125,0.1077343225479126,0.13018196821212769,0.08016496151685715,0.9884750247001648,0.9880499839782715,0.9886000156402588,0.9889500141143799,0.14399485290050507,0.14512836933135986,0.14290167391300201
14,1.0,1.0,1.0,0.40625,0.22480535507202148,0.06759326159954071,0.10322067141532898,0.9883999824523926,0.98785001039505,0.9883249998092651,0.9888499975204468,0.14165405929088593,0.14232517778873444,0.14096467196941376
