,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9533500075340271,0.9464333057403564,0.9456666707992554,0.9498000144958496,0.9459999799728394,0.9424999952316284,0.1980738341808319,0.1863204687833786,0.18502135574817657,0.19698630273342133
1,0.9655500054359436,0.9601666927337646,0.9593833088874817,0.9596999883651733,0.9555000066757202,0.9559000134468079,0.15221092104911804,0.1298900544643402,0.14958538115024567,0.1501496285200119
2,0.9713166952133179,0.9676166772842407,0.9670500159263611,0.9631999731063843,0.9628999829292297,0.9589999914169312,0.09154384583234787,0.18054914474487305,0.12256796658039093,0.13493464887142181
3,0.9767333269119263,0.9707499742507935,0.9720333218574524,0.968500018119812,0.9634000062942505,0.9635999798774719,0.05094485729932785,0.11142496764659882,0.1166096180677414,0.11843078583478928
4,0.9807166457176208,0.9750666618347168,0.9754499793052673,0.9721999764442444,0.9677000045776367,0.9650999903678894,0.052741456776857376,0.024291571229696274,0.10740967094898224,0.11184784024953842
5,0.9817000031471252,0.9763833284378052,0.9761499762535095,0.9729999899864197,0.9664999842643738,0.96670001745224,0.0554942861199379,0.031444303691387177,0.10373596101999283,0.10602971166372299
6,0.9832333326339722,0.9784833192825317,0.9786166548728943,0.9726999998092651,0.9710000157356262,0.9674999713897705,0.021417025476694107,0.023585986346006393,0.09714610874652863,0.10348501056432724
7,0.9851499795913696,0.9808833599090576,0.9805166721343994,0.9747999906539917,0.9728000164031982,0.968500018119812,0.010207761079072952,0.028049159795045853,0.0885213166475296,0.10190509259700775
8,0.9855999946594238,0.9813833236694336,0.9801833629608154,0.9747999906539917,0.9736999869346619,0.9684000015258789,0.041270140558481216,0.02010788396000862,0.09353266656398773,0.09945449233055115
9,0.9863166809082031,0.9819333553314209,0.9820666909217834,0.9750000238418579,0.9714000225067139,0.9713000059127808,0.02191479131579399,0.02150307409465313,0.09057993441820145,0.09291171282529831
