,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9488666653633118,0.9415333271026611,0.9408166408538818,0.9490000009536743,0.9416000247001648,0.9383000135421753,0.1748489886522293,0.17522072792053223,0.19524160027503967,0.2011362612247467
1,0.9649333357810974,0.9572666883468628,0.9595999717712402,0.9607999920845032,0.9516000151634216,0.9531999826431274,0.08233793079853058,0.18849852681159973,0.16120482981204987,0.1553071290254593
2,0.9717166423797607,0.9660666584968567,0.9668499827384949,0.9656000137329102,0.9632999897003174,0.9607999920845032,0.047474026679992676,0.043289732187986374,0.13226406276226044,0.13330714404582977
3,0.9765666723251343,0.9722166657447815,0.9718999862670898,0.968999981880188,0.9674999713897705,0.964900016784668,0.1049378365278244,0.04100614786148071,0.11677954345941544,0.11995788663625717
4,0.9794333577156067,0.9750000238418579,0.9744666814804077,0.97079998254776,0.9664000272750854,0.965399980545044,0.10141821950674057,0.05126098915934563,0.11176120489835739,0.11493159085512161
5,0.9818333387374878,0.9774333238601685,0.9768333435058594,0.9731000065803528,0.9695000052452087,0.9706000089645386,0.03340218588709831,0.0308896005153656,0.10441291332244873,0.1019311174750328
6,0.9828333258628845,0.977816641330719,0.9788833260536194,0.9735999703407288,0.9693999886512756,0.9713000059127808,0.02123193070292473,0.019133295863866806,0.10359560698270798,0.09855148196220398
7,0.9843500256538391,0.9793499708175659,0.9799666404724121,0.9754999876022339,0.9708999991416931,0.972599983215332,0.09707751870155334,0.022381216287612915,0.09823474287986755,0.09371744096279144
8,0.9850166440010071,0.9780666828155518,0.9808333516120911,0.9751999974250793,0.9699000120162964,0.972100019454956,0.06479039043188095,0.009961000643670559,0.09979334473609924,0.09595230221748352
9,0.9858166575431824,0.9817500114440918,0.9807666540145874,0.9745000004768372,0.9713000059127808,0.9711999893188477,0.017763659358024597,0.035018984228372574,0.09489809721708298,0.09641139209270477
