,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524666666984558,0.947616696357727,0.947433352470398,0.9509999752044678,0.9458000063896179,0.9460999965667725,0.18061019480228424,0.10819227993488312,0.18330928683280945,0.1885458081960678
1,0.9627333283424377,0.9569833278656006,0.957883358001709,0.9573000073432922,0.9524999856948853,0.9545000195503235,0.11304590851068497,0.0942227691411972,0.1564216911792755,0.15377408266067505
2,0.9728333353996277,0.9683166742324829,0.9681333303451538,0.9664000272750854,0.9602000117301941,0.9617999792098999,0.10786501318216324,0.15514665842056274,0.1307511180639267,0.13138070702552795
3,0.9773499965667725,0.9717833399772644,0.9721999764442444,0.9706000089645386,0.965399980545044,0.9649999737739563,0.07789074629545212,0.07815585285425186,0.11803774535655975,0.11590149998664856
4,0.9791833162307739,0.9738333225250244,0.9759833216667175,0.9729999899864197,0.9685999751091003,0.968500018119812,0.03541536256670952,0.03428314998745918,0.11112073063850403,0.10659299045801163
5,0.9810000061988831,0.9773499965667725,0.9764500260353088,0.9731000065803528,0.9710000157356262,0.9684000015258789,0.028980817645788193,0.04832343012094498,0.10259602218866348,0.10601068288087845
6,0.9828333258628845,0.9784833192825317,0.9783833622932434,0.9722999930381775,0.9699000120162964,0.9686999917030334,0.019608333706855774,0.04726836457848549,0.09914347529411316,0.10370573401451111
7,0.9840333461761475,0.9786166548728943,0.9800333380699158,0.9747999906539917,0.9703999757766724,0.9702000021934509,0.016079872846603394,0.014642993919551373,0.09919051826000214,0.09607596695423126
8,0.9857333302497864,0.98089998960495,0.9801499843597412,0.9757999777793884,0.9731000065803528,0.9685999751091003,0.0654810294508934,0.03203565999865532,0.09287336468696594,0.10095591098070145
9,0.9860833287239075,0.9821000099182129,0.9819166660308838,0.9751999974250793,0.9750000238418579,0.9693999886512756,0.009544562548398972,0.005712529178708792,0.0910157635807991,0.10011934489011765
