,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505833387374878,0.942550003528595,0.9463833570480347,0.9472000002861023,0.9377999901771545,0.9470000267028809,0.2554638981819153,0.06816106289625168,0.19669757783412933,0.18622234463691711
1,0.9659166932106018,0.9606833457946777,0.9588000178337097,0.9625999927520752,0.9577999711036682,0.9560999870300293,0.06035296991467476,0.11724499613046646,0.1452302187681198,0.1495566964149475
2,0.9728166460990906,0.9664000272750854,0.9678666591644287,0.9685999751091003,0.9602000117301941,0.9635999798774719,0.07358952611684799,0.06358543038368225,0.12533707916736603,0.12567992508411407
3,0.9772666692733765,0.973966658115387,0.9715666770935059,0.972100019454956,0.97079998254776,0.9648000001907349,0.04898203909397125,0.0413983091711998,0.10574682801961899,0.11996643990278244
4,0.9803833365440369,0.9740166664123535,0.9762499928474426,0.9735000133514404,0.9681000113487244,0.9704999923706055,0.10105527937412262,0.09243903309106827,0.10657563805580139,0.10414714366197586
5,0.982283353805542,0.9769833087921143,0.9791833162307739,0.9746999740600586,0.9702000021934509,0.97079998254776,0.042170800268650055,0.025739382952451706,0.09987596422433853,0.09975408762693405
6,0.9842666387557983,0.978866696357727,0.9782999753952026,0.9771999716758728,0.9725000262260437,0.9689000248908997,0.010595401749014854,0.01571958139538765,0.09325776249170303,0.10136767476797104
7,0.98416668176651,0.9795500040054321,0.9802166819572449,0.9761999845504761,0.972000002861023,0.9725000262260437,0.03916802629828453,0.02868083491921425,0.09594365209341049,0.09481862932443619
8,0.9861999750137329,0.980983316898346,0.9821000099182129,0.9771000146865845,0.9743000268936157,0.9728999733924866,0.019046766683459282,0.011066439561545849,0.08910531550645828,0.09154605865478516
9,0.9862499833106995,0.9817666411399841,0.9813666939735413,0.9772999882698059,0.9751999974250793,0.970300018787384,0.02317516691982746,0.024958930909633636,0.08978323638439178,0.09823150932788849
