,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513999819755554,0.9456833600997925,0.9456833600997925,0.9484000205993652,0.9431999921798706,0.9427000284194946,0.15273845195770264,0.10395137965679169,0.1919945329427719,0.19732129573822021
1,0.9646833539009094,0.9614999890327454,0.9581666588783264,0.9598000049591064,0.9563999772071838,0.9546999931335449,0.16589906811714172,0.1568758189678192,0.14423984289169312,0.1513252854347229
2,0.9724833369255066,0.9669333100318909,0.9679333567619324,0.9656000137329102,0.9614999890327454,0.9606999754905701,0.09548638761043549,0.10845676809549332,0.1305915117263794,0.1339954286813736
3,0.9762333035469055,0.972100019454956,0.9710333347320557,0.9702000021934509,0.9672999978065491,0.9634000062942505,0.08189533650875092,0.054722439497709274,0.11151134222745895,0.12006621062755585
4,0.9787833094596863,0.9747333526611328,0.974216639995575,0.9706000089645386,0.9659000039100647,0.9678999781608582,0.04136166349053383,0.04196271300315857,0.10881441831588745,0.11067863553762436
5,0.9811166524887085,0.9769833087921143,0.9768999814987183,0.972000002861023,0.9677000045776367,0.9684000015258789,0.0352771058678627,0.025227371603250504,0.10332676768302917,0.10569091886281967
6,0.9832666516304016,0.9788500070571899,0.9789666533470154,0.9749000072479248,0.9715999960899353,0.9700999855995178,0.0953555703163147,0.02407626435160637,0.097174733877182,0.1011355072259903
7,0.98416668176651,0.9806333184242249,0.9795500040054321,0.9732000231742859,0.9718000292778015,0.9700999855995178,0.01619187742471695,0.04778534919023514,0.0944891944527626,0.10128398984670639
8,0.9853833317756653,0.9812833070755005,0.9810000061988831,0.9757000207901001,0.9717000126838684,0.9725000262260437,0.019625063985586166,0.015840774402022362,0.09548875689506531,0.09359914809465408
9,0.9857833385467529,0.9822666645050049,0.9802666902542114,0.975600004196167,0.972100019454956,0.9718999862670898,0.05583802983164787,0.030544767156243324,0.08870726078748703,0.09732066839933395
