,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9518333077430725,0.9457499980926514,0.9467666745185852,0.9498000144958496,0.9422000050544739,0.9456999897956848,0.21863842010498047,0.09886988252401352,0.1944107860326767,0.18612954020500183
1,0.9660166501998901,0.9610499739646912,0.9616333246231079,0.9625999927520752,0.9574000239372253,0.9574000239372253,0.13886237144470215,0.11773659288883209,0.14405977725982666,0.14671778678894043
2,0.9731833338737488,0.9666666388511658,0.9684333205223083,0.9671000242233276,0.9589999914169312,0.9646000266075134,0.06541851907968521,0.1439651995897293,0.13296101987361908,0.12619028985500336
3,0.9767000079154968,0.9721333384513855,0.9709166884422302,0.9708999991416931,0.9656999707221985,0.9670000076293945,0.04274909943342209,0.04297233372926712,0.11866811662912369,0.11922118812799454
4,0.9789333343505859,0.9751333594322205,0.9749166369438171,0.9721999764442444,0.9681000113487244,0.9678000211715698,0.07020669430494308,0.11420948803424835,0.10827896744012833,0.11150578409433365
5,0.9815333485603333,0.9764500260353088,0.9772166609764099,0.9715999960899353,0.9660999774932861,0.9695000052452087,0.03504291921854019,0.02382243052124977,0.10900090634822845,0.10295028984546661
6,0.9830333590507507,0.9776166677474976,0.9796000123023987,0.9749000072479248,0.9686999917030334,0.972599983215332,0.02611323818564415,0.0586320161819458,0.10307023674249649,0.09587918967008591
7,0.9853166937828064,0.980733335018158,0.9803500175476074,0.9753999710083008,0.97079998254776,0.9728000164031982,0.01973867043852806,0.03991319239139557,0.09627219289541245,0.09418562054634094
8,0.9854833483695984,0.9817333221435547,0.9821166396141052,0.9763000011444092,0.9708999991416931,0.9739000201225281,0.023413702845573425,0.018331710249185562,0.09569969773292542,0.09076438099145889
9,0.98621666431427,0.9815000295639038,0.9813666939735413,0.9757000207901001,0.9714999794960022,0.9736999869346619,0.015027115121483803,0.019455719739198685,0.09680913388729095,0.09117309004068375
