,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.94964998960495,0.9443833231925964,0.9432333111763,0.9490000009536743,0.9430000185966492,0.9437000155448914,0.23307925462722778,0.2041669636964798,0.19198544323444366,0.19528728723526
1,0.9638166427612305,0.9584500193595886,0.9564499855041504,0.9592999815940857,0.9532999992370605,0.9560999870300293,0.15492819249629974,0.14499223232269287,0.15830552577972412,0.1484440118074417
2,0.970966637134552,0.9662666916847229,0.9647166728973389,0.965399980545044,0.961899995803833,0.960099995136261,0.1851053088903427,0.08085373789072037,0.13063986599445343,0.13052941858768463
3,0.9747999906539917,0.9708333611488342,0.9695333242416382,0.9695000052452087,0.9660999774932861,0.964900016784668,0.050126511603593826,0.12311215698719025,0.11866801977157593,0.1201086938381195
4,0.9782000184059143,0.9730833172798157,0.9731000065803528,0.9704999923706055,0.965399980545044,0.9663000106811523,0.14385093748569489,0.07126140594482422,0.11483696103096008,0.11017807573080063
5,0.9812999963760376,0.9754499793052673,0.9764500260353088,0.9717000126838684,0.9652000069618225,0.9674000144004822,0.11441085487604141,0.028103668242692947,0.10719427466392517,0.1104259118437767
6,0.9840999841690063,0.9801166653633118,0.9791333079338074,0.9754999876022339,0.9715999960899353,0.9704999923706055,0.04112067073583603,0.07098942995071411,0.0997069701552391,0.09993245452642441
7,0.9852833151817322,0.982200026512146,0.979366660118103,0.9768999814987183,0.9731000065803528,0.9725000262260437,0.031111858785152435,0.05631858482956886,0.08874751627445221,0.09531890600919724
8,0.9868333339691162,0.9833333492279053,0.9814500212669373,0.9765999913215637,0.9724000096321106,0.9717000126838684,0.03150706738233566,0.01600772701203823,0.09400798380374908,0.09317473322153091
9,0.9884499907493591,0.9839500188827515,0.9829666614532471,0.9781000018119812,0.9731000065803528,0.9725000262260437,0.04622405767440796,0.06664707511663437,0.08871074765920639,0.08840426802635193
