,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9502999782562256,0.9446499943733215,0.9434833526611328,0.9498000144958496,0.944100022315979,0.9419000148773193,0.24937212467193604,0.2629390060901642,0.1963871866464615,0.19980841875076294
1,0.9635833501815796,0.958133339881897,0.9595833420753479,0.9606999754905701,0.9539999961853027,0.9553999900817871,0.06826266646385193,0.19023382663726807,0.15048952400684357,0.15373210608959198
2,0.9714999794960022,0.9641000032424927,0.9672666788101196,0.9670000076293945,0.9609000086784363,0.960099995136261,0.14510223269462585,0.0883612111210823,0.13492204248905182,0.13513867557048798
3,0.9762833118438721,0.9711499810218811,0.9711999893188477,0.9690999984741211,0.9641000032424927,0.9639000296592712,0.0745445042848587,0.08877166360616684,0.12397840619087219,0.1210579127073288
4,0.9779833555221558,0.9728000164031982,0.9753999710083008,0.9708999991416931,0.96670001745224,0.9664000272750854,0.0308852456510067,0.046648263931274414,0.11454207450151443,0.11018603295087814
5,0.9810166954994202,0.9760333299636841,0.977066695690155,0.9726999998092651,0.967199981212616,0.9685999751091003,0.08291482925415039,0.03574581816792488,0.10915007442235947,0.10926715284585953
6,0.9828833341598511,0.9773666858673096,0.9798833131790161,0.9718999862670898,0.967199981212616,0.9697999954223633,0.031018150970339775,0.05170052498579025,0.11054621636867523,0.10256464779376984
7,0.9844833612442017,0.9787333607673645,0.9811833500862122,0.9739000201225281,0.9696999788284302,0.9697999954223633,0.02310878597199917,0.10760680586099625,0.10377953946590424,0.1011902466416359
8,0.9847999811172485,0.9809333086013794,0.9802166819572449,0.9742000102996826,0.970300018787384,0.970300018787384,0.022404104471206665,0.015939408913254738,0.09864898771047592,0.0985775738954544
9,0.9867333173751831,0.9815499782562256,0.9821500182151794,0.9747999906539917,0.9718000292778015,0.9711999893188477,0.03435692936182022,0.03410688787698746,0.09847413003444672,0.09258983284235
