,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.949833333492279,0.9444166421890259,0.9451500177383423,0.9509000182151794,0.9453999996185303,0.9437999725341797,0.21268925070762634,0.15360134840011597,0.18964841961860657,0.19406898319721222
1,0.9646666646003723,0.958816647529602,0.9585166573524475,0.9596999883651733,0.9562000036239624,0.9545999765396118,0.11692596971988678,0.18212348222732544,0.14955250918865204,0.15213432908058167
2,0.9711833596229553,0.965416669845581,0.9665166735649109,0.9649999737739563,0.9603000283241272,0.9610000252723694,0.133620947599411,0.1293720006942749,0.13548901677131653,0.1299419403076172
3,0.9749666452407837,0.9701666831970215,0.9710333347320557,0.9668999910354614,0.9616000056266785,0.9625999927520752,0.06867021322250366,0.06860841065645218,0.12348905950784683,0.12106342613697052
4,0.9784666895866394,0.9753333330154419,0.9746666550636292,0.9700999855995178,0.9678999781608582,0.9678999781608582,0.04241134226322174,0.06817161291837692,0.10543312877416611,0.10694345831871033
5,0.9793000221252441,0.9752833247184753,0.9753999710083008,0.9702000021934509,0.9659000039100647,0.9664999842643738,0.03659587725996971,0.06643304973840714,0.10486766695976257,0.10618527978658676
6,0.982699990272522,0.9786166548728943,0.9776166677474976,0.973800003528595,0.9700000286102295,0.9704999923706055,0.1003364846110344,0.04121452569961548,0.09788918495178223,0.09651192277669907
7,0.9839666485786438,0.9801666736602783,0.9783666729927063,0.974399983882904,0.9707000255584717,0.968500018119812,0.04927622526884079,0.064839206635952,0.09766630083322525,0.09952037781476974
8,0.9848166704177856,0.9803333282470703,0.9791499972343445,0.9754999876022339,0.9718000292778015,0.9703999757766724,0.01861731708049774,0.014445893466472626,0.09332729876041412,0.09478221088647842
9,0.9870166778564453,0.9832000136375427,0.9815499782562256,0.9750000238418579,0.9736999869346619,0.968999981880188,0.015459796413779259,0.04599883779883385,0.09269596636295319,0.09671936184167862
