,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9484333395957947,0.940850019454956,0.9442999958992004,0.9460999965667725,0.9366000294685364,0.9405999779701233,0.14467135071754456,0.17053914070129395,0.20522184669971466,0.20206452906131744
1,0.963533341884613,0.9577333331108093,0.9589999914169312,0.9592000246047974,0.9539999961853027,0.9550999999046326,0.14956152439117432,0.10733354091644287,0.15256312489509583,0.1564856618642807
2,0.9702833294868469,0.96670001745224,0.9644166827201843,0.9657999873161316,0.961899995803833,0.9620000123977661,0.14533695578575134,0.09580966830253601,0.12887436151504517,0.12972262501716614
3,0.9748166799545288,0.9692333340644836,0.9704333543777466,0.968999981880188,0.9641000032424927,0.965499997138977,0.07758596539497375,0.1265561282634735,0.12570622563362122,0.1177714467048645
4,0.9783999919891357,0.9740666747093201,0.9741166830062866,0.9700000286102295,0.9666000008583069,0.9664999842643738,0.07844386249780655,0.08268541097640991,0.1101265624165535,0.11178576946258545
5,0.9805999994277954,0.9774166941642761,0.9762166738510132,0.9735000133514404,0.9700999855995178,0.9692000150680542,0.027965757995843887,0.06958785653114319,0.0995207130908966,0.10786055028438568
6,0.9826666712760925,0.977733314037323,0.9781333208084106,0.9745000004768372,0.9696999788284302,0.970300018787384,0.09690257161855698,0.02478400617837906,0.10249876976013184,0.1025703027844429
7,0.9839333295822144,0.9793000221252441,0.9806833267211914,0.9753000140190125,0.9704999923706055,0.9718000292778015,0.05240591615438461,0.047213342040777206,0.09971964359283447,0.09666606783866882
8,0.9850333333015442,0.9796000123023987,0.9804333448410034,0.9743000268936157,0.9690999984741211,0.9710000157356262,0.029051391407847404,0.0506453812122345,0.10270899534225464,0.09807821363210678
9,0.9864500164985657,0.9820666909217834,0.9822166562080383,0.9758999943733215,0.9728000164031982,0.972599983215332,0.0384715311229229,0.03681410476565361,0.08996541053056717,0.095485158264637
