,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9483333230018616,0.9405333399772644,0.9437666535377502,0.9485999941825867,0.9408000111579895,0.9431999921798706,0.14629782736301422,0.20526698231697083,0.20218798518180847,0.19687607884407043
1,0.9631833434104919,0.9575999975204468,0.9573666453361511,0.9599000215530396,0.9544000029563904,0.9539999961853027,0.08512473106384277,0.14416515827178955,0.15662512183189392,0.15884436666965485
2,0.968999981880188,0.9641666412353516,0.9658833146095276,0.9652000069618225,0.9599999785423279,0.960099995136261,0.0761103481054306,0.1409607082605362,0.13365502655506134,0.13252831995487213
3,0.974566638469696,0.968999981880188,0.9699500203132629,0.9664999842643738,0.963699996471405,0.9614999890327454,0.12630337476730347,0.10596273839473724,0.12463891506195068,0.12619152665138245
4,0.979033350944519,0.9740999937057495,0.9740166664123535,0.9708999991416931,0.9686999917030334,0.9663000106811523,0.11784597486257553,0.03798849135637283,0.10948508232831955,0.11016617715358734
5,0.9804166555404663,0.9753333330154419,0.9764666557312012,0.9728000164031982,0.9679999947547913,0.9697999954223633,0.11322364956140518,0.06710699200630188,0.10560297966003418,0.10051789879798889
6,0.9829333424568176,0.9785166382789612,0.9775833487510681,0.9747999906539917,0.970300018787384,0.9714000225067139,0.025611836463212967,0.12005603313446045,0.09987182915210724,0.09899863600730896
7,0.9847333431243896,0.9786499738693237,0.9807500243186951,0.9746999740600586,0.9688000082969666,0.9735000133514404,0.025101013481616974,0.04231751710176468,0.10031980276107788,0.09175094217061996
8,0.9855166673660278,0.9813666939735413,0.980566680431366,0.9763000011444092,0.9726999998092651,0.97079998254776,0.06109169125556946,0.03549616411328316,0.09410291910171509,0.09223819524049759
9,0.9866666793823242,0.9807166457176208,0.9825500249862671,0.9746999740600586,0.9689000248908997,0.9708999991416931,0.05724272504448891,0.04659741371870041,0.09894943982362747,0.09347110241651535
