,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.951366662979126,0.9447500109672546,0.9467833042144775,0.947700023651123,0.9434000253677368,0.9442999958992004,0.19448579847812653,0.2934305667877197,0.19023574888706207,0.19565004110336304
1,0.9648666381835938,0.9581833481788635,0.9569666385650635,0.9610999822616577,0.9553999900817871,0.951200008392334,0.16151323914527893,0.11682038754224777,0.15345518290996552,0.1566053032875061
2,0.971666693687439,0.9647166728973389,0.9677666425704956,0.9661999940872192,0.9605000019073486,0.9610000252723694,0.07112927734851837,0.09316237270832062,0.13354341685771942,0.1291816532611847
3,0.9757833480834961,0.9709333181381226,0.9701833128929138,0.968500018119812,0.9638000130653381,0.9628999829292297,0.09658046066761017,0.08386295288801193,0.12034811824560165,0.12189539521932602
4,0.9791666865348816,0.9735333323478699,0.9738333225250244,0.9718999862670898,0.967199981212616,0.965499997138977,0.046774305403232574,0.05251450836658478,0.11154753714799881,0.11417996883392334
5,0.9820500016212463,0.9768666625022888,0.9758999943733215,0.9736999869346619,0.9718000292778015,0.9675999879837036,0.09365060925483704,0.07534947991371155,0.10093536227941513,0.10709266364574432
6,0.9844499826431274,0.9795833230018616,0.9803500175476074,0.9750999808311462,0.9697999954223633,0.9728000164031982,0.03655087202787399,0.03283587098121643,0.1002260148525238,0.09450395405292511
7,0.9853166937828064,0.9805833101272583,0.9792666435241699,0.9753000140190125,0.9728000164031982,0.9697999954223633,0.08118434250354767,0.11198969930410385,0.0952211320400238,0.10008116811513901
8,0.9868000149726868,0.9819999933242798,0.9828333258628845,0.9761000275611877,0.9721999764442444,0.9711999893188477,0.0203561969101429,0.016444437205791473,0.09201987087726593,0.09362148493528366
9,0.9873999953269958,0.9829666614532471,0.9823499917984009,0.9767000079154968,0.9736999869346619,0.9714999794960022,0.013531248085200787,0.018283989280462265,0.09117908775806427,0.09254558384418488
