,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9490333199501038,0.9447000026702881,0.940583348274231,0.945900022983551,0.9419000148773193,0.939300000667572,0.23892906308174133,0.21708664298057556,0.1981021910905838,0.20748120546340942
1,0.963100016117096,0.956766664981842,0.958899974822998,0.9584000110626221,0.9527000188827515,0.9523000121116638,0.09733912348747253,0.14109793305397034,0.1587357223033905,0.16218459606170654
2,0.9706500172615051,0.9664166569709778,0.9657999873161316,0.9645000100135803,0.9599999785423279,0.9602000117301941,0.1455063372850418,0.14508867263793945,0.13644109666347504,0.13672292232513428
3,0.9757166504859924,0.9723333120346069,0.9707833528518677,0.968500018119812,0.9656999707221985,0.9639999866485596,0.11466379463672638,0.04723235219717026,0.11810252815485,0.1227915808558464
4,0.9785000085830688,0.9735166430473328,0.9737499952316284,0.9708999991416931,0.96670001745224,0.9663000106811523,0.07976971566677094,0.05893932655453682,0.11557263135910034,0.11353608220815659
5,0.9812999963760376,0.9776333570480347,0.9775500297546387,0.9728000164031982,0.9689000248908997,0.9696999788284302,0.05795940011739731,0.05298798531293869,0.10453261435031891,0.10543125122785568
6,0.9825000166893005,0.9776833057403564,0.9782500267028809,0.9740999937057495,0.9682999849319458,0.9706000089645386,0.03992592170834541,0.06730225682258606,0.10411586612462997,0.09669897705316544
7,0.9839333295822144,0.979283332824707,0.9791666865348816,0.9728999733924866,0.9702000021934509,0.9682999849319458,0.10375411063432693,0.036177705973386765,0.0989004597067833,0.10228011757135391
8,0.986383318901062,0.9814833402633667,0.9817166924476624,0.974399983882904,0.9695000052452087,0.9702000021934509,0.03188185766339302,0.048145636916160583,0.09889280050992966,0.09276378154754639
9,0.9872333407402039,0.9822999835014343,0.9836999773979187,0.9767000079154968,0.9731000065803528,0.9742000102996826,0.027430713176727295,0.031023260205984116,0.0916462317109108,0.09068698436021805
