,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.893666684627533,0.893666684627533,0.893666684627533,0.893666684627533,0.893666684627533,0.893666684627533,0.885200023651123,0.885200023651123,0.885200023651123,0.885200023651123,0.885200023651123,0.885200023651123,0.03829004615545273,0.03854316473007202,0.03259044885635376,0.04800441861152649,0.02683904767036438,0.3732360005378723,0.3732360005378723,0.3732360005378723,0.3732360005378723,0.3732360005378723
1,0.9054999947547913,0.9054999947547913,0.9054999947547913,0.9054999947547913,0.9054999947547913,0.9054999947547913,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.017632104456424713,0.023694122210144997,0.01634671539068222,0.013138903304934502,0.02045026421546936,0.3375357985496521,0.3375357985496521,0.3375357985496521,0.3375357985496521,0.3375357985496521
2,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.005920568015426397,0.013401231728494167,0.005260550417006016,0.007944518700242043,0.013555627316236496,0.3369542360305786,0.3369542360305786,0.3369542360305786,0.3369542360305786,0.3369542360305786
3,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.008459920063614845,0.9197778701782227,0.013707764446735382,0.9197778701782227,0.00936945527791977,0.34380000829696655,0.34380000829696655,0.34380000829696655,0.34380000829696655,0.34380000829696655
4,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.006441329140216112,0.008369515649974346,0.006441329140216112,0.006441329140216112,0.006441329140216112,0.35398659110069275,0.35398659110069275,0.35398659110069275,0.35398659110069275,0.35398659110069275
5,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.0012496637646108866,0.00270199216902256,0.004245243035256863,0.00224721129052341,0.004245243035256863,0.3521077632904053,0.3521077632904053,0.3521077632904053,0.3521077632904053,0.3521077632904053
6,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.004228601232171059,0.002984595252200961,0.0036775460466742516,0.001540324417874217,0.0035515446215867996,0.3587830662727356,0.3587830662727356,0.3587830662727356,0.3587830662727356,0.3587830662727356
7,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.002716601360589266,0.017542419955134392,0.017542419955134392,0.0031597730703651905,0.0015747089637443423,0.36321064829826355,0.36321064829826355,0.36321064829826355,0.36321064829826355,0.36321064829826355
8,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.0014116223901510239,0.0011606053449213505,0.0020078630186617374,0.0023265888448804617,0.03602730855345726,0.3678303360939026,0.3678303360939026,0.3678303360939026,0.3678303360939026,0.3678303360939026
9,0.909500002861023,0.909500002861023,0.909500002861023,0.909500002861023,0.909500002861023,0.909500002861023,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.0009502675384283066,0.0060736010782420635,0.0009671368170529604,0.002512047067284584,0.0060736010782420635,0.372590035200119,0.372590035200119,0.372590035200119,0.372590035200119,0.372590035200119
