,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8961666822433472,0.8961666822433472,0.8961666822433472,0.8961666822433472,0.8961666822433472,0.8961666822433472,0.8878999948501587,0.8878999948501587,0.8878999948501587,0.8878999948501587,0.8878999948501587,0.8878999948501587,0.12178365886211395,0.0771784782409668,0.39365893602371216,0.12565547227859497,0.02916986122727394,0.378309041261673,0.378309041261673,0.378309041261673,0.378309041261673,0.378309041261673
1,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.016248103231191635,0.01575493812561035,0.017847418785095215,0.012921648100018501,0.01386917382478714,0.3513336181640625,0.3513336181640625,0.3513336181640625,0.3513336181640625,0.3513336181640625
2,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.022749926894903183,0.012721383012831211,0.006795254535973072,0.030163856223225594,0.022749926894903183,0.34861844778060913,0.34861844778060913,0.34861844778060913,0.34861844778060913,0.34861844778060913
3,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.004791750572621822,0.0043570296838879585,0.005255310796201229,0.009629102423787117,0.008709096349775791,0.355585515499115,0.355585515499115,0.355585515499115,0.355585515499115,0.355585515499115
4,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.0035662197042256594,0.01646263524889946,0.004909111652523279,0.005339302122592926,0.04177074134349823,0.3609849810600281,0.3609849810600281,0.3609849810600281,0.3609849810600281,0.3609849810600281
5,0.9078333377838135,0.9078333377838135,0.9078333377838135,0.9078333377838135,0.9078333377838135,0.9078333377838135,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.0024456409737467766,0.006412177346646786,0.0012599308975040913,0.0657573789358139,0.003453008132055402,0.3638557493686676,0.3638557493686676,0.3638557493686676,0.3638557493686676,0.3638557493686676
6,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.002309714211151004,0.002482677809894085,0.0026338016614317894,0.0034830011427402496,0.0019368992652744055,0.36931705474853516,0.36931705474853516,0.36931705474853516,0.36931705474853516,0.36931705474853516
7,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.0019706333987414837,0.001578106195665896,0.0021709646098315716,0.01370428130030632,0.015126142650842667,0.37153080105781555,0.37153080105781555,0.37153080105781555,0.37153080105781555,0.37153080105781555
8,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.0026998999528586864,0.0013047730317339301,0.001182314706966281,0.002058247569948435,0.0013731240760535002,0.3765612244606018,0.3765612244606018,0.3765612244606018,0.3765612244606018,0.3765612244606018
9,0.9058333039283752,0.9058333039283752,0.9058333039283752,0.9058333039283752,0.9058333039283752,0.9058333039283752,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.0017676185816526413,0.0017218025168403983,0.0012359973043203354,0.002661084523424506,0.0014672908000648022,0.37944304943084717,0.37944304943084717,0.37944304943084717,0.37944304943084717,0.37944304943084717
