,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8973333239555359,0.8973333239555359,0.8973333239555359,0.8973333239555359,0.8973333239555359,0.8973333239555359,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.030934255570173264,0.027622368186712265,0.3525441586971283,0.0887448787689209,0.06335580348968506,0.36494484543800354,0.36494484543800354,0.36494484543800354,0.36494484543800354,0.36494484543800354
1,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.010137967765331268,0.01440361887216568,1.6025352478027344,0.010336790233850479,0.013308586552739143,0.33983325958251953,0.33983325958251953,0.33983325958251953,0.33983325958251953,0.33983325958251953
2,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.0057828305289149284,0.024929575622081757,0.02057749405503273,0.11794336140155792,0.009539196267724037,0.341962069272995,0.341962069272995,0.341962069272995,0.341962069272995,0.341962069272995
3,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.008595856837928295,0.006936619058251381,0.006382858380675316,0.005488940514624119,0.009378081187605858,0.34509527683258057,0.34509527683258057,0.34509527683258057,0.34509527683258057,0.34509527683258057
4,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.014919186010956764,0.00444805808365345,0.00306435814127326,0.00666526984423399,0.0038219827692955732,0.3504083752632141,0.3504083752632141,0.3504083752632141,0.3504083752632141,0.3504083752632141
5,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.004616583231836557,0.004088201560080051,0.0021426754537969828,0.003451272379606962,0.007917474955320358,0.35476335883140564,0.35476335883140564,0.35476335883140564,0.35476335883140564,0.35476335883140564
6,0.9043333530426025,0.9043333530426025,0.9043333530426025,0.9043333530426025,0.9043333530426025,0.9043333530426025,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.0017469152808189392,0.006342305801808834,0.03787475824356079,0.0014167226618155837,0.001446680398657918,0.3592967391014099,0.3592967391014099,0.3592967391014099,0.3592967391014099,0.3592967391014099
7,0.9051666855812073,0.9051666855812073,0.9051666855812073,0.9051666855812073,0.9051666855812073,0.9051666855812073,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.0018487746128812432,0.0029140161350369453,0.0012560731265693903,0.001976324012503028,0.016074642539024353,0.3643744885921478,0.3643744885921478,0.3643744885921478,0.3643744885921478,0.3643744885921478
8,0.9053333401679993,0.9053333401679993,0.9053333401679993,0.9053333401679993,0.9053333401679993,0.9053333401679993,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.0012671162839978933,0.0019899429753422737,0.0012430509086698294,0.005165855400264263,0.0026575736701488495,0.3693777322769165,0.3693777322769165,0.3693777322769165,0.3693777322769165,0.3693777322769165
9,0.9058333039283752,0.9058333039283752,0.9058333039283752,0.9058333039283752,0.9058333039283752,0.9058333039283752,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.0008973939111456275,0.0011541405692696571,0.011300655081868172,0.0013437829911708832,0.001489274320192635,0.37254562973976135,0.37254562973976135,0.37254562973976135,0.37254562973976135,0.37254562973976135
