,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8918333053588867,0.8918333053588867,0.8918333053588867,0.8918333053588867,0.8918333053588867,0.8918333053588867,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.03712840378284454,0.7887858152389526,0.047513313591480255,0.06691613793373108,0.05617569014430046,0.3915162682533264,0.3915162682533264,0.3915162682533264,0.3915162682533264,0.3915162682533264
1,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.34595802426338196,0.14101774990558624,0.11104843020439148,0.1648937612771988,0.018571162596344948,0.34958383440971375,0.34958383440971375,0.34958383440971375,0.34958383440971375,0.34958383440971375
2,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.012110988609492779,0.012110988609492779,0.008736057206988335,0.018027056008577347,0.053634949028491974,0.35206514596939087,0.35206514596939087,0.35206514596939087,0.35206514596939087,0.35206514596939087
3,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.001996764447540045,0.007324667647480965,0.00547175295650959,0.2898713946342468,0.014010339044034481,0.35059064626693726,0.35059064626693726,0.35059064626693726,0.35059064626693726,0.35059064626693726
4,0.909500002861023,0.909500002861023,0.909500002861023,0.909500002861023,0.909500002861023,0.909500002861023,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.0043092891573905945,0.0041717300191521645,0.012255173176527023,0.00294346921145916,0.0046528358943760395,0.3570346534252167,0.3570346534252167,0.3570346534252167,0.3570346534252167,0.3570346534252167
5,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.0049329763278365135,0.0026919995434582233,1.743330955505371,0.0037075618747621775,0.001274069887585938,0.36264243721961975,0.36264243721961975,0.36264243721961975,0.36264243721961975,0.36264243721961975
6,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.004195493180304766,0.0022740866988897324,0.0027316112536937,0.006382368505001068,0.0024429629556834698,0.3730181157588959,0.3730181157588959,0.3730181157588959,0.3730181157588959,0.3730181157588959
7,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.0013675340451300144,0.0014162372099235654,0.0009144599316641688,0.0019079514313489199,0.0018499877769500017,0.37315911054611206,0.37315911054611206,0.37315911054611206,0.37315911054611206,0.37315911054611206
8,0.909500002861023,0.909500002861023,0.909500002861023,0.909500002861023,0.909500002861023,0.909500002861023,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.0027108234353363514,0.0004636269877664745,0.0027108234353363514,0.0020200111903250217,0.0014315529260784388,0.3776300251483917,0.3776300251483917,0.3776300251483917,0.3776300251483917,0.3776300251483917
9,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.06334862858057022,0.0011596162803471088,0.0018380323890596628,0.001590099185705185,0.0013920374913141131,0.38156527280807495,0.38156527280807495,0.38156527280807495,0.38156527280807495,0.38156527280807495
