,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.893833339214325,0.893833339214325,0.893833339214325,0.893833339214325,0.893833339214325,0.893833339214325,0.8830999732017517,0.8830999732017517,0.8830999732017517,0.8830999732017517,0.8830999732017517,0.8830999732017517,0.05208294093608856,0.05616408959031105,0.02451561763882637,0.025557830929756165,0.02343074232339859,0.38373297452926636,0.38373297452926636,0.38373297452926636,0.38373297452926636,0.38373297452926636
1,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.004589227959513664,0.02268262952566147,0.017881929874420166,0.022460926324129105,0.021159209311008453,0.3362266719341278,0.3362266719341278,0.3362266719341278,0.3362266719341278,0.3362266719341278
2,0.903333306312561,0.903333306312561,0.903333306312561,0.903333306312561,0.903333306312561,0.903333306312561,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.0038596168160438538,0.012452480383217335,0.02625766210258007,0.0069368379190564156,0.0038596168160438538,0.351113885641098,0.351113885641098,0.351113885641098,0.351113885641098,0.351113885641098
3,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.007166862487792969,0.7671873569488525,1.5168766975402832,0.010053266771137714,0.0189807191491127,0.3447714149951935,0.3447714149951935,0.3447714149951935,0.3447714149951935,0.3447714149951935
4,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.005468282848596573,0.0034066718071699142,0.014618007466197014,0.0060387528501451015,0.006980197504162788,0.3518916368484497,0.3518916368484497,0.3518916368484497,0.3518916368484497,0.3518916368484497
5,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.0039904434233903885,0.006618194282054901,0.0026248095091432333,0.0015469545032829046,0.02071116492152214,0.35324549674987793,0.35324549674987793,0.35324549674987793,0.35324549674987793,0.35324549674987793
6,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.0051292069256305695,0.003444897010922432,0.003425781149417162,0.019741103053092957,0.16647373139858246,0.35786864161491394,0.35786864161491394,0.35786864161491394,0.35786864161491394,0.35786864161491394
7,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.003866031300276518,0.0014983639121055603,0.002615850418806076,0.006207308731973171,0.010874229483306408,0.3626710772514343,0.3626710772514343,0.3626710772514343,0.3626710772514343,0.3626710772514343
8,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.0020224947948008776,0.001081310212612152,0.003667839802801609,0.0021205421071499586,0.0032614893279969692,0.36646324396133423,0.36646324396133423,0.36646324396133423,0.36646324396133423,0.36646324396133423
9,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.00135515327565372,0.0018060528673231602,0.0018342226976528764,0.0023456409107893705,0.00046943785855546594,0.37121009826660156,0.37121009826660156,0.37121009826660156,0.37121009826660156,0.37121009826660156
